text;attention
Without;7.218991656177337e-11
more;6.176747707924094e-11
information;7.747533490061848e-11
about;6.314631793287131e-11
you;7.483238226024558e-11
and;6.102818996931313e-11
your;5.865698909535726e-11
goals,;8.563687544388914e-11
it;5.921841306135971e-11
is;5.697278710830744e-11
impossible;6.387146307488027e-11
to;5.826429800639346e-11
say;6.107963951824706e-11
what;5.82960647593223e-11
the;5.776299284837679e-11
optimal;6.181667677769044e-11
calorie;7.81834840934158e-11
intake;7.156462265861926e-11
is.;0.9999999958383774
However,;9.252253440302109e-11
the;6.717344447273245e-11
isocaloric;1.2918121512913204e-10
intake;6.57376103330874e-11
for;6.024307547001929e-11
an;5.843553313489302e-11
average;5.963237590518014e-11
height;6.001914246983572e-11
sedentary;8.414351067369839e-11
American;6.249912726084437e-11
male;6.671273417667065e-11
in;6.404840843665898e-11
their;5.939324038677042e-11
late;6.211514901509669e-11
thirties;8.06048728274968e-11
should;6.471411563982237e-11
generally;6.240732292573258e-11
be;6.100370225850003e-11
no;5.958293961876466e-11
more;5.915082319650794e-11
than;5.963479825520469e-11
2,400;1.545834249792371e-10
calories;7.516941927347526e-11
to;6.10742197704803e-11
maintain;5.980003292249335e-11
a;5.7799726519741794e-11
healthy;5.890223529807982e-11
BMI.;8.692372586379265e-11
This;5.785737292968332e-11
can;5.984759905201667e-11
be;5.6029248796397504e-11
influenced;6.379112237265294e-11
dramatically;6.924414857859869e-11
by;6.058843550518712e-11
exercise,;6.936118591466564e-11
starting;5.748456990216712e-11
weight,;6.688452522870647e-11
and;5.702001100554502e-11
goal;5.906512708724238e-11
weight,;6.623732471680957e-11
metabolism,;7.418639612091091e-11
and;5.481550891036776e-11
other;5.687500377927903e-11
factors.;5.736281966402402e-11
