text;attention
110°F;6.329894619361522e-05
is;1.1023396097230467e-05
a;7.9998185178432e-06
lot;7.523217573950904e-06
more;1.0038172162785179e-05
than;9.615083568989646e-06
a;8.329059028653392e-06
human;9.182119170609603e-06
body;1.130853331897848e-05
can;8.496774344598973e-06
biologically;9.089256737095383e-06
handle.;0.7072501374400384
The;1.1971092195463872e-05
normal;1.093763090621069e-05
human;1.0829084409338764e-05
body;1.0671497568308336e-05
temperature;1.4438473464812046e-05
range;1.3864810180440885e-05
is;8.620292638392372e-06
typically;1.0347324305957248e-05
stated;8.201230103293353e-06
as;1.2560891506661908e-05
36.5-37.5;0.0001341696122120067
°C;2.986766407387677e-05
(97.7-99.5;0.00029638555795663134
°F).;4.453645329257177e-05
You;1.1826204964142387e-05
should;1.1332509402683397e-05
call;9.331802854154e-06
an;7.778839376794862e-06
ambulance;1.1500707440392433e-05
immediately,;1.1832812396684358e-05
as;9.283534027454694e-06
this;1.1044421213618856e-05
is;9.058347177714124e-06
a;7.802298295421576e-06
serious;8.5182626781087e-06
threat;1.0643060542260952e-05
to;7.661131912762965e-06
your;9.266483814411086e-06
health;1.0680023048877524e-05
and;1.0001523813828057e-05
you;1.0140273972712162e-05
may;1.064268182662086e-05
become;9.383194682544511e-06
unconscious;1.227495876432778e-05
soon.;0.29177655349622805
