text;attention
110°F;1.552083821262053e-05
is;2.1501154571326843e-06
a;1.759890994863387e-06
lot;1.7662102825884568e-06
more;1.9589760004505694e-06
than;1.8797134146555897e-06
a;1.7141258663263305e-06
human;1.8832132582293954e-06
body;2.0633388948526742e-06
can;1.5884399759318012e-06
biologically;1.974414343982815e-06
handle.;0.5813802311319682
The;2.326260445531016e-06
normal;2.1647401222456813e-06
human;1.7116270309960892e-06
body;1.7861023032172023e-06
temperature;2.4482489671628586e-06
range;3.851474876266018e-06
is;1.7269980118371104e-06
typically;1.9718848125446363e-06
stated;1.9635024433480035e-06
as;2.3482652660807113e-06
36.5-37.5;3.8258085555733056e-05
°C;5.027781211872674e-06
(97.7-99.5;4.2953333886482305e-05
°F).;5.142923163726882e-06
You;2.4384801624579037e-06
should;2.1647712183534347e-06
call;1.672067725086033e-06
an;1.5653644032647472e-06
ambulance;2.2307473158746342e-06
immediately,;2.4814565547265845e-06
as;1.8901149426352772e-06
this;3.0854392785226906e-06
is;1.7517650848844024e-06
a;1.7157856525489205e-06
serious;1.8918139370362868e-06
threat;2.089110421074076e-06
to;1.4697924888266683e-06
your;1.9169456817663093e-06
health;1.8246463817107988e-06
and;1.9705338754076327e-06
you;2.2263200614711286e-06
may;1.9108669991900806e-06
become;1.832568507164139e-06
unconscious;2.1603997005582335e-06
soon.;0.4184315393728404
