text;attention
110°F;3.0976861986813473e-07
is;1.4660750726726144e-07
a;1.572333075400198e-07
lot;1.7852004283450266e-07
more;1.5537827355369616e-07
than;1.5420870237111757e-07
a;1.782186783713579e-07
human;1.4220196464537446e-07
body;1.3933035866084734e-07
can;1.7309621196163997e-07
biologically;1.8323138964141037e-07
handle.;0.5100730341130935
The;1.904600329893665e-07
normal;1.58738020321272e-07
human;1.4116784405162997e-07
body;1.47916570835841e-07
temperature;1.848949910393873e-07
range;1.6055754991203177e-07
is;1.6655312174551275e-07
typically;1.7756203496078696e-07
stated;1.591880937189554e-07
as;1.5935821578579946e-07
36.5-37.5;7.519327571439637e-07
°C;2.588175437906428e-07
(97.7-99.5;1.0440165328545128e-06
°F).;4.5375796373812307e-07
You;1.6175393051754686e-07
should;1.6422499193910048e-07
call;1.7360009990801229e-07
an;1.716029363047486e-07
ambulance;1.453191494081883e-07
immediately,;1.8893591892810648e-07
as;1.4479247024973703e-07
this;1.6271853280350812e-07
is;1.3568571952200216e-07
a;1.543374424448524e-07
serious;1.511002381063044e-07
threat;1.6673587505922178e-07
to;1.4530656883893623e-07
your;1.4465228277655926e-07
health;1.3760951965696908e-07
and;1.3444983605135606e-07
you;1.4586604034270305e-07
may;1.597415888148401e-07
become;1.6768665318506563e-07
unconscious;1.5940509772797773e-07
soon.;0.4899177776456842
