text;attention
110°F;1.30106340080664e-09
is;8.841039200478699e-10
a;8.825984859924514e-10
lot;8.229707915371685e-10
more;9.169289381167956e-10
than;9.408790679086121e-10
a;9.402036774445202e-10
human;8.323888491752937e-10
body;8.894450432259802e-10
can;8.2757382581318e-10
biologically;9.282200574139774e-10
handle.;0.5136708066496479
The;9.658677803646666e-10
normal;9.122094681151677e-10
human;7.987661544227891e-10
body;8.459684211532851e-10
temperature;1.1524677780330122e-09
range;8.801605801721511e-10
is;9.478125463916205e-10
typically;1.0558623093336703e-09
stated;1.1318988825334424e-09
as;9.548022975691717e-10
36.5-37.5;3.612501447357093e-09
°C;1.4630559550811414e-09
(97.7-99.5;5.316690841258568e-09
°F).;1.8150883009109929e-09
You;9.610872184472696e-10
should;9.666795733745676e-10
call;8.677482124201001e-10
an;8.091741786421768e-10
ambulance;9.367475266734938e-10
immediately,;1.031932594764118e-09
as;8.933520081392253e-10
this;1.1038150399751768e-09
is;8.593352379574736e-10
a;8.780839389530243e-10
serious;9.295272845860081e-10
threat;1.0101537340909083e-09
to;8.303527439248838e-10
your;8.411019799790865e-10
health;8.355243940255205e-10
and;8.45443976155448e-10
you;8.715119115021285e-10
may;8.907149570680259e-10
become;8.609996659201784e-10
unconscious;9.089029204365002e-10
soon.;0.48632914319863424
