text;attention
even;0.029166628334222344
though;0.015763747671316726
(like;0.029455050246630008
most;0.007565795635300351
ai;0.032842739526841205
systems);0.06444526116594738
my;0.015067922935996422
"""thought";0.019323437605307005
"process""";0.016082966903011673
is;0.008500232000565372
a;0.006846526997787452
black;0.006607679450877282
box;0.012461102432821558
with;0.007752394380195146
no;0.007272056052615801
hard;0.006737308184802399
limits;0.012827272727435135
imposed,;0.02612776398233754
my;0.01040290170122294
developers;0.01392765531375086
have;0.009356273684854234
taken;0.007510494101040718
great;0.006258735880045474
lengths;0.007171045529878617
to;0.008495244955595943
make;0.006484212154473523
sure;0.0071407732520075455
i;0.033698857477226105
am;0.007265900767206453
safe;0.025957938724417373
to;0.008066237064973803
use;0.012697484477225124
by;0.010097834139091025
training;0.009945877399399382
me;0.018082231629550256
with;0.007459915937123495
a;0.006883041307493408
curated;0.010402578964343186
data;0.009832923288448163
set;0.008190073468501676
that;0.00794643949789432
contains;0.007054339196039167
minimal;0.007256902904938684
misinformation;0.01345867407545265
and;0.007927555968465215
generally;0.0067304749408037354
dangerous;0.018502225776179684
data(for;0.015851245341895488
example:;0.00817070144117652
how;0.006893136000764984
to;0.007455460362673777
make;0.006937054716501185
a;0.006365225849960096
bio-weapon).;0.018179891683423776
I;0.01217819397312669
as;0.006908433249766673
a;0.006577883279920156
language;0.008981179525824789
model;0.017525314868602895
do;0.008054497149613935
not;0.007192926272661845
have;0.006703805046388512
the;0.006277093785051465
ability;0.00734658527277239
to;0.007066654081633943
harm;0.015315564040793511
people;0.00867311073046394
in;0.007070617577285693
any;0.006346233124636017
way;0.007193496722961396
other;0.007359601593631259
than;0.007358690868792104
by;0.007318516382394483
providing;0.007288165964473877
them;0.006688540195107763
with;0.006479455686862679
dangerous;0.007312950509836406
or;0.006526790847646159
untrue;0.006668689070015136
information;0.007229572554775296
so;0.008419921152954082
by;0.006764815240420571
limiting;0.00779799094779308
my;0.006653497697719771
access;0.006759433461904222
to;0.006304148887942983
it;0.006551321756979339
i;0.0073540272683215195
become;0.006436364469346214
significantly;0.006067915543415663
less;0.006039655086257677
dangerous.;0.006304900903856502
