text;attention
Formula;7.385182721266035e-06
One;6.519339034113832e-06
is;4.627062103110419e-06
the;3.7232552456408124e-06
most;3.345719824011062e-06
prestigious;4.424845916211857e-06
level;4.227979464328444e-06
of;3.3708958815014558e-06
worldwide;4.143311750429381e-06
racing;5.099859880098955e-06
for;4.820003904029541e-06
open-wheel;9.362078567254176e-06
single-seater;8.813501612138958e-06
formula;4.434776355627497e-06
racing;4.258546517937456e-06
cars;5.676631532048056e-06
authorized;4.353410297258819e-06
by;4.068372712791028e-06
the;4.086276275308759e-06
Fédération;1.1082131874736242e-05
Internationale;4.423173189088185e-06
de;3.0689915025864107e-06
I'Automobile.;0.9998846846538385
