text;attention
Formula;0.03498326460934862
One;0.026940362192367024
is;0.033050822419242794
the;0.029888486148184665
most;0.024164623531733095
prestigious;0.02906497292295095
level;0.02787582994839188
of;0.024840404398242828
worldwide;0.028579011055232216
racing;0.035217591699357564
for;0.05353804421308711
open-wheel;0.049906560018709786
single-seater;0.06323068792335762
formula;0.03651920239607506
racing;0.02668275471145171
cars;0.031253908671166855
authorized;0.03683376552931746
by;0.037074214725388244
the;0.03400057687609576
Fédération;0.07812362884061258
Internationale;0.047925470570693685
de;0.029759830102219845
I'Automobile.;0.18054598649677245
