text;attention
Some;1.6051106723844933e-05
Chinese;1.762608632811043e-05
Characters;3.323836567254872e-05
are;1.9191071953411917e-05
actually;1.5955655512458925e-05
adopted;1.790238694625145e-05
into;1.48057103681535e-05
Japanese.;6.54824580291808e-05
For;1.7136515603788092e-05
example,;5.018443061924366e-05
the;1.8383430003225606e-05
Chinese;1.9032360064513277e-05
character;2.5108280290224188e-05
“Ol”;0.0022890317139396057
ODaoDwill;0.00010798825136370174
be;2.3288764156782442e-05
read;2.4235081375458537e-05
as;1.723178132338664e-05
“Katana”;0.0012323635138935278
in;2.2683481489693666e-05
“kun’yomi”;0.018115310150210014
since;1.5627218725334436e-05
the;1.5352159867958916e-05
word;2.8080783926843943e-05
is;1.6636564192863457e-05
native;1.648000242557829e-05
to;1.5113871025613475e-05
Japanese.;6.219841237433085e-05
While;1.8525693802483045e-05
in;1.9452183569944614e-05
“O00”;0.0011760189542396385
the;1.9285360400018012e-05
pronunciation;2.3049126776213387e-05
is;2.6259319975092494e-05
“nihonto”;0.001098027106776198
(on‘yomi);0.0007749320147587116
because;1.5961552044022676e-05
it;1.3355989227021674e-05
is;1.4087197816618542e-05
borrowed;1.6847890743032464e-05
from;1.4563290818157417e-05
Chinese;1.6346987757373316e-05
which;1.52828645881094e-05
means;2.3974617818788727e-05
“Japanese;0.00012619190025282422
sword”.;0.00032541631532442724
Source:;3.282822837145508e-05
https://languagetutor.com.au/what-is-;0.4695153931732513
the-difference-between-chinese-and-japanese-characters/;0.504382480623283
