text;attention
Some;7.260196732404894e-07
Chinese;8.55440300020428e-07
Characters;1.465365034229229e-06
are;8.983386661225412e-07
actually;9.94156972148762e-07
adopted;8.649769253687589e-07
into;7.708803139909582e-07
Japanese.;3.422270317328436e-06
For;7.31375901983655e-07
example,;3.0272505389505295e-06
the;9.521509554344322e-07
Chinese;8.777075216178082e-07
character;8.770904686861949e-07
“Ol”;2.3990409153661454e-05
ODaoDwill;4.739214674973231e-06
be;8.166729980331242e-07
read;9.73993573831281e-07
as;8.84698664993892e-07
“Katana”;1.2907698815426366e-05
in;8.631883180948841e-07
“kun’yomi”;0.00018357669772530285
since;9.235942275690818e-07
the;8.794487350113045e-07
word;9.680159451325456e-07
is;9.831650396114567e-07
native;8.565952482189587e-07
to;8.096607609860158e-07
Japanese.;3.2674162113921643e-06
While;8.521981532832543e-07
in;8.139192430989401e-07
“O00”;1.77030640925535e-05
the;9.240552254157867e-07
pronunciation;8.607640589302143e-07
is;1.0896831867111734e-06
“nihonto”;2.189937051686306e-05
(on‘yomi);4.892462834947305e-05
because;1.0847193433516558e-06
it;9.564824331478424e-07
is;9.449281161791569e-07
borrowed;1.005618606440206e-06
from;7.522618691221655e-07
Chinese;8.928625486030719e-07
which;8.604247909936877e-07
means;1.0290259323248198e-06
“Japanese;2.065884213418545e-06
sword”.;1.419676649961952e-05
Source:;1.959599559815524e-06
https://languagetutor.com.au/what-is-;0.9203745106852148
the-difference-between-chinese-and-japanese-characters/;0.07925276956436425
