text;attention
The;0.011620100538440153
official;0.014200067197594639
national;0.011235034546146359
language;0.014542081994396654
of;0.011077221591091726
Costa;0.014909160437503179
Rica;0.017429123660588835
is;0.010697870673743911
Spanish;0.022038500736756356
and;0.011879882445546962
has;0.01042280405859715
been;0.00990570785048984
since;0.010692433919255173
the;0.010124815131858254
Spanish;0.010828158776264831
colonisation;0.014960278451329948
of;0.010350959986525445
the;0.009407282155468913
country;0.010456393162817977
in;0.009365891024944822
the;0.009108513416268494
16th;0.014424861592131678
century,;0.011416106183328173
however,;0.01747549539451693
there;0.010202866217847903
are;0.009891952213903108
also;0.010063814450429844
five;0.011855971827515271
indigenous;0.016676684887960085
languages;0.0150296952760485
spoken;0.013801648916702903
in;0.010861172274867837
Costa;0.010520908710323771
Rica;0.0131478181433478
as;0.009834630558555199
part;0.009898262865998904
of;0.00974775547053561
the;0.010071725081616353
Chibcha;0.013800768923071239
language;0.009331682436177234
"family;";0.013273692564152992
Cabecar;0.01867928212494302
language,;0.013778797163580147
Bribri;0.013711908564492836
language,;0.011183735339167658
Maleku;0.01121761045349292
language,;0.010590650056184559
Buglere;0.012185153211969375
language,;0.00962973149835958
and;0.009715427102707924
Guaymi;0.0110578151384959
language.;0.015579896638890636
Costa;0.010396141504636148
Rica,;0.014455800098632683
like;0.009957941042472301
other;0.009496571316825674
countries,;0.011660455880099257
has;0.011128083132140039
attracted;0.01522679447042146
a;0.009426390328995081
large;0.009582177808111133
number;0.009450371325739386
of;0.009592900145778764
immigrants;0.013174892034907806
over;0.010056066471608954
the;0.010136252215217599
years.;0.013101922415327089
This;0.009179977884132657
has;0.009363276055749187
resulted;0.009387157265508145
in;0.010223231018659141
English,;0.015593786372354706
as;0.00920240172210851
well;0.00902986324821031
as;0.00970210145197401
French,;0.011918541852632213
Portuguese,;0.010128917479950367
and;0.009140209622472388
German,;0.010487862095460774
being;0.009253962435793503
spoken;0.010816947544826226
by;0.01004375209333398
a;0.009178204918982332
portion;0.009303436626141373
of;0.00919320763438562
the;0.008927593222367013
population.;0.00917300622709839
