text;attention
The;0.011695555885695843
official;0.012201865459072005
national;0.011411823527047272
language;0.011248969762122434
of;0.01181542891610244
Costa;0.019017467220813718
Rica;0.017909693748239915
is;0.009984971536980792
Spanish;0.019788002049315585
and;0.013069199581865797
has;0.009787340628655255
been;0.00892585306722665
since;0.009618890657552363
the;0.008933842029032588
Spanish;0.010121802970367256
colonisation;0.018919656291141614
of;0.009145946752376627
the;0.007989075624447617
country;0.00966056606592804
in;0.00847772425543153
the;0.009059079671552056
16th;0.041622751521932656
century,;0.015218053269478204
however,;0.032479856959044345
there;0.009006431061825726
are;0.008899337434660742
also;0.008980086323289211
five;0.010490181793469782
indigenous;0.021114476807409577
languages;0.011620624156292803
spoken;0.010561223612724704
in;0.009444940690091068
Costa;0.010686865674055973
Rica;0.012609583406028527
as;0.008182219089496746
part;0.009054450130268272
of;0.007751135538795962
the;0.008220515936057618
Chibcha;0.016579329015206708
language;0.0077388687782925574
"family;";0.01985991177778071
Cabecar;0.019412354049743324
language,;0.025288605453974843
Bribri;0.020779985524412004
language,;0.016418751411674624
Maleku;0.012236520024509975
language,;0.011569885715019336
Buglere;0.013445815932399352
language,;0.009051918001817821
and;0.007681482925253745
Guaymi;0.011121599574174627
language.;0.01613560964445401
Costa;0.009237575060579938
Rica,;0.012883274559324054
like;0.008704767779527665
other;0.008303613982518294
countries,;0.010038288457629246
has;0.008048380173938413
attracted;0.01331908883267965
a;0.007508960115910739
large;0.0076919738647389
number;0.007924521784583121
of;0.0075644137952079
immigrants;0.0101668446984918
over;0.00874151212080154
the;0.007245421210665475
years.;0.011410381429025953
This;0.007830650786189006
has;0.007546974276878021
resulted;0.007756271948809235
in;0.007635138490235491
English,;0.017759636943481063
as;0.007704517477180078
well;0.00749087084039238
as;0.008548856625514798
French,;0.011237161245201145
Portuguese,;0.008491912066604991
and;0.007140958178345141
German,;0.009288883819552769
being;0.007448184737595844
spoken;0.008087796939941919
by;0.008223943086911573
a;0.007094743075670352
portion;0.007739142548378172
of;0.007386167790564872
the;0.006793170163247895
population.;0.007959874159079682
