text;attention
The;0.0013508294798621858
winner;5.511724043355107e-06
of;5.367718442478401e-06
the;0.561498918110686
Super;5.131247359782512e-06
Bowl;5.3087187574040346e-06
in;5.13589396595193e-06
1987,;0.4370185939954291
also;4.925657010059888e-06
known;5.083856563081207e-06
as;4.71652049057971e-06
Super;4.856739555274591e-06
Bowl;4.940893070461518e-06
XXI,;6.031284874973697e-06
was;4.831703886994033e-06
the;4.5950817898581165e-06
New;4.717579367069623e-06
York;4.743300333917736e-06
Giants.;6.05384770140132e-06
They;4.749854943451034e-06
defeated;5.082707711271611e-06
the;4.560764358531675e-06
Denver;5.45834984429054e-06
Broncos;5.234500301252326e-06
with;4.643425433312626e-06
a;4.685406647479258e-06
score;4.7032896950271965e-06
of;4.6220847869431905e-06
39-20.;5.966263088776865e-06
