text;attention
The;0.0768268801835581
winner;0.041446425937998826
of;0.03320386975027947
the;0.031802636740071895
Super;0.03388792550938717
Bowl;0.03452749329843157
in;0.030833525564190722
1987,;0.08057762190283822
also;0.02979213896967537
known;0.03152004351581734
as;0.02893506566002385
Super;0.029984207477022157
Bowl;0.02898156565596991
XXI,;0.040486018266476936
was;0.029253388893053706
the;0.028579636634645415
New;0.029350957172175975
York;0.029096438317271475
Giants.;0.04343101119828285
They;0.02836932996598904
defeated;0.028778828033993092
the;0.02820067654032354
Denver;0.0293404327078992
Broncos;0.02964898157332313
with;0.02790760212786733
a;0.02724882791618419
score;0.027698406822387337
of;0.027200280506126384
39-20.;0.03308978315873583
