text;attention
The;0.0261006488116115
winner;0.005675627692374094
of;0.0020545086289514188
the;0.0015827452802457888
Super;0.004876951073788251
Bowl;0.003644466731890065
in;0.0022432170143478515
1987,;0.859076699078878
also;0.0020873694938860275
known;0.002782566455654704
as;0.0021390398201571277
Super;0.0050296793309873656
Bowl;0.002513494552944989
XXI,;0.013514956793772265
was;0.002234141532243693
the;0.002288088316106301
New;0.0029080516760570507
York;0.00240688809285877
Giants.;0.01776061823095365
They;0.0018146148848502532
defeated;0.0022432884145699994
the;0.0022814258822223686
Denver;0.003124362167618463
Broncos;0.0034476839666751934
with;0.0018237573047102968
a;0.0015164402498917978
score;0.0017401659697553313
of;0.0016957390509695178
39-20.;0.019392763501027824
