text;attention
I;0.015434491019630547
would;0.012296537113163707
think;0.014914059436275327
the;0.01338749581055015
most;0.013290829297820198
important;0.011080707565027863
part;0.010786028755581113
is;0.01440821128006398
the;0.013470872758092731
quality;0.010029842224600762
of;0.011476168270004767
conversation;0.00956086041926284
data;0.010422974851713574
used;0.011149254701092874
for;0.012909701694331518
training;0.014127589300398749
as;0.010159477262052503
opposed;0.01259922281360941
to;0.014398393431896243
only;0.010361051771697358
quantity.;0.049392480972052
"""Garbage";0.05792868273605451
in,;0.03980415155770426
garbage;0.008655863922401131
"out""";0.02646538495358612
is;0.017416500325337626
a;0.014192322233202633
well-known;0.054835093854032214
statement;0.011816936419417832
for;0.011712016054893023
machine;0.012611927403659955
learning,;0.03566387086113591
and;0.015741911322807826
so;0.013975718118966038
to;0.012120653362128593
ensure;0.011602441572295908
that;0.014324139179486538
an;0.011948609260365693
AI;0.011867252421236044
chatbot;0.019722070722352037
performs;0.009293590118861838
well,;0.031458484036950486
it;0.01571124035818524
is;0.014191669191560443
critical;0.012562409971855697
that;0.015434825891380283
the;0.013149266774265075
dataset;0.020279433544233665
used;0.010654944620975325
to;0.012862440115762038
train;0.011774017148348017
it;0.01277486795024595
contains;0.010754525304821605
as;0.010340248331945781
much;0.010714039260589102
high-quality;0.035519025045874036
data;0.01020663716918032
as;0.011182191705697059
possible.;0.033074346429285986
