text;attention
Hello;0.034787963575466645
ma'am,;0.13612179513107941
could;0.040999153503308045
you;0.03740076154143758
please;0.03673865795688257
try;0.04128781882546603
to;0.041073028258102856
connect;0.0404446612039501
the;0.038919724837558116
charging;0.036439050127419347
cable;0.03538471355122436
and;0.03479505471413404
let;0.04354473749290867
me;0.03186868213221349
know;0.03801606679919156
if;0.04353790416028059
you;0.039141044404307115
see;0.0381365034997376
hear;0.03319534598478834
or;0.03559892401191465
feel;0.03454651201234676
any;0.049217096706764274
feedback?;0.0588047995695177
