text;attention
Hello;0.03796143269462435
ma'am,;0.07895355798554395
could;0.03830678425797656
you;0.0441767320397816
please;0.03769115192795952
try;0.042946647453455125
to;0.03834024751614267
connect;0.039493981325305294
the;0.04251608153505621
charging;0.03834764789188321
cable;0.036031402761670266
and;0.03990209775858686
let;0.04000999811498217
me;0.035189157883319624
know;0.03531027733986845
if;0.05972249610895422
you;0.04499874490198921
see;0.049767726724316064
hear;0.041773499604982584
or;0.04006956059596747
feel;0.04052831798112914
any;0.03919491650724565
feedback?;0.05876753908925998
