text;attention
Those;0.045092443093682766
are;0.03000074902530963
part;0.027939538182660213
of;0.029675871959283985
the;0.026382665962935
lyrics;0.045494577500324034
of;0.038706030482165255
the;0.026164638797337277
song;0.028308795483965785
"""Dear";0.043819685857868176
"Prudence""";0.07255029838726623
by;0.028381405915825716
The;0.027039065454059746
Beatles,;0.043678295337677774
written;0.02897197548143141
by;0.02812277861438087
John;0.02671742286190998
Lennon.;0.23003206013550714
;0.03152930711593282
;0.03391609890434044
;0.029997861247161126
;0.026776748487260717
;0.025758464938830505
;0.02494322077288335
