text;attention
A;0.024328032516035825
good;0.02384660413670345
prompt;0.037024837865503334
for;0.02518218199600876
a;0.02167934865718459
1800's;0.09339986637043036
fantasy;0.04074344861262371
landscape;0.04421210542524134
with;0.0309915650288328
pastel;0.027255418753477905
colors;0.026614092806244535
and;0.023461273567493307
rich;0.01901547006677348
details;0.02443916688414517
would;0.024061032807951806
be;0.020737892858568106
the;0.017857362080930413
following:;0.026212751799179746
"""Create";0.03805564864051152
a;0.022534392836044862
pastel-hued,;0.05906498739628137
detailed;0.022098990678441545
1800's;0.039186183424769795
fantasy;0.02507621235831611
landscape;0.02474538979769452
with;0.02172051421830916
rolling;0.020494820994464886
hills,;0.028382077392588505
babbling;0.024462976931017063
brooks,;0.023256374914194793
towering;0.021100794849569997
castles,;0.022831030330801153
and;0.017857713463403934
magical;0.019123838308008786
"creatures.""";0.018945601232253487
