text;attention
A;0.02645708447158455
good;0.021762711541561012
prompt;0.033124515265022865
for;0.024127624366743015
a;0.020283426125722367
1800's;0.1279525440122464
fantasy;0.04182609487986333
landscape;0.04912460998057828
with;0.02515638318984384
pastel;0.025953645025086684
colors;0.02746725110992265
and;0.01862107799390752
rich;0.017686351372084
details;0.02340248188963813
would;0.021568375665843024
be;0.020787442114074996
the;0.018243754464296116
following:;0.023588741845315245
"""Create";0.033636815322847305
a;0.02276608689024318
pastel-hued,;0.05280149595603015
detailed;0.020989292007938712
1800's;0.038451546406806765
fantasy;0.020869189022606753
landscape;0.022749891175853347
with;0.01999678359286461
rolling;0.019204935423624933
hills,;0.0333447303718986
babbling;0.021740679921241804
brooks,;0.028105892904879613
towering;0.018577684958102764
castles,;0.025668031430210677
and;0.017781004769921466
magical;0.018158527981195546
"creatures.""";0.018023296550399852
