text;attention
King;3.655360078285811e-10
Henry;2.679154398436072e-10
IV;5.510086561114384e-10
had;2.6605982995887385e-10
several;2.415815440323628e-10
children,;2.5420109180851538e-09
Here;2.3005770324854612e-10
are;2.4978702410670636e-10
the;1.8457190156764873e-10
names;2.8008358424474825e-10
and;1.974454605146313e-10
birth;2.6438131778384764e-10
dates;3.20636532535143e-10
of;2.1798834581700335e-10
some;2.1651852014803378e-10
of;2.0448277898625521e-10
his;2.8984018663423266e-10
children:;1.5836515240287837e-09
Prince;3.4650112769798413e-10
Edward;3.295309541852464e-10
(1382-1400);7.4779947940679e-09
Henry;2.638818091795284e-10
V;3.3360633638086296e-10
(1386-1422);2.8613173532475282e-09
Thomas;2.8275271653101053e-10
(1387-1421);1.997738039172431e-09
John;2.756786623215731e-10
(1389-1435);1.1534471936059786e-09
Humphrey,;5.472772745481944e-10
Duke;2.328226114373823e-10
of;2.0288872412757655e-10
Gloucester;3.2733171011744627e-10
(1390-1447);7.798753069917933e-10
It;3.0325206903929965e-10
is;1.8454620422031387e-10
worth;2.0009841237266423e-10
noting;6.569059310837385e-10
that;2.193023081635147e-10
King;2.294984954482293e-10
Henry;2.0657016869376402e-10
IV;2.287398397256024e-10
may;2.3955571946784065e-10
have;1.961915533243343e-10
had;1.9845719816384877e-10
additional;2.7318183318305403e-10
illegitimate;3.703910767290485e-10
children;2.800207373230107e-10
as;2.3259235510278845e-10
well.;0.9999999541267731
As;2.9413831927322954e-10
for;2.3395634273673736e-10
whether;2.5631486095737373e-10
any;2.1252571379564302e-10
of;1.8649811917738083e-10
King;2.1422256511028593e-10
Henry;1.9350566783137408e-10
IV's;7.023952891857069e-10
descendants;8.220579361559079e-10
are;2.1530926278916766e-10
still;2.31485432379575e-10
living,;1.0426984607894425e-09
it;1.9666041648829085e-10
is;1.7027336873414394e-10
possible;2.3620087222529444e-10
that;2.4261970307321937e-10
there;1.9101802818014877e-10
are;1.9364272967789766e-10
living;2.5097351089670694e-10
relatives,;7.640817934199657e-10
although;2.4011879414307527e-10
this;1.7955448508974143e-10
would;1.8345925953776462e-10
depend;2.186504716906335e-10
on;2.0626717631852394e-10
the;1.811277853380402e-10
specific;2.0068961863681193e-10
lineage;3.0880875846609664e-10
and;1.894058460409576e-10
any;1.9137862436294206e-10
surviving;2.1221503582829568e-10
descendants.;6.39982596483611e-10
However,;2.624774190238422e-10
it;1.7666024844226424e-10
is;1.6606405716790945e-10
also;1.7971628547075448e-10
worth;1.8596054564959822e-10
noting;2.1970587074553612e-10
that;2.078356956116222e-10
over;1.8345992110790918e-10
600;2.5641260820845474e-10
years;2.4422047900449674e-10
have;1.8426082875363066e-10
passed;1.9208317727552116e-10
since;1.9927405637014636e-10
King;1.869360030766843e-10
Henry;1.7275154494892372e-10
IV's;2.190413012151183e-10
reign,;2.1406866070894077e-10
so;2.0019004902330098e-10
tracing;2.812470354704691e-10
any;1.876999350852061e-10
possible;1.8510987688126913e-10
living;1.964351515425905e-10
descendants;2.394068717090898e-10
would;2.0019731291638534e-10
likely;1.9037556492305975e-10
be;1.6980364585775954e-10
a;1.6859215867092932e-10
complex;1.852238622455122e-10
and;1.65803585422368e-10
challenging;1.7397703571437714e-10
task.;1.7049337986465442e-10
