text;attention
King;4.710086540877946e-13
Henry;6.484027543408526e-13
IV;9.962962222704584e-13
had;4.993333951544995e-13
several;4.402238074163119e-13
children,;8.385589688722404e-13
Here;4.652754060526628e-13
are;4.2661977083250385e-13
the;3.853345664357133e-13
names;4.654051848686683e-13
and;4.0444556783097586e-13
birth;4.948632276727565e-13
dates;5.746430661540761e-13
of;4.0582966824140763e-13
some;3.8368641141948574e-13
of;3.5781223811476614e-13
his;4.095858229757496e-13
children:;5.4602805475103e-13
Prince;4.703064081095883e-13
Edward;8.778651003366525e-13
(1382-1400);4.0581888082408166e-12
Henry;6.19220611118843e-13
V;4.771769786053874e-13
(1386-1422);1.4069104926402918e-12
Thomas;5.006118589950188e-13
(1387-1421);1.218267941650874e-12
John;5.217125480254478e-13
(1389-1435);1.038564876340723e-12
Humphrey,;2.0210855738096266e-12
Duke;3.7732936743323015e-13
of;3.753918892481036e-13
Gloucester;4.90532386145038e-13
(1390-1447);7.996026115471538e-13
It;4.197513980004941e-13
is;3.9157231535093866e-13
worth;4.4879349055877874e-13
noting;3.1164285169402234e-12
that;4.2438064707045845e-13
King;3.962365946813166e-13
Henry;4.192551306107496e-13
IV;4.995632747706704e-13
may;3.97451071138815e-13
have;3.8246880326208686e-13
had;4.0725937556686284e-13
additional;4.726820266189255e-13
illegitimate;6.689064895354432e-13
children;4.330882702264074e-13
as;3.782838415764058e-13
well.;0.9999999999356539
As;3.9866979871814505e-13
for;4.058826281944311e-13
whether;4.537519297395529e-13
any;3.816119620857344e-13
of;3.6176026672999457e-13
King;3.7634447390770477e-13
Henry;3.762589088229695e-13
IV's;4.708837340106112e-12
descendants;7.371407926382563e-13
are;3.9360994060753413e-13
still;4.116588386799539e-13
living,;8.295698123462651e-13
it;4.729227223930898e-13
is;3.822072696012276e-13
possible;4.65717992596217e-13
that;4.21799484587286e-13
there;3.844376425826683e-13
are;3.761399255458397e-13
living;4.1758616669690415e-13
relatives,;6.082495015402007e-13
although;4.045376121702191e-13
this;3.8127551462301594e-13
would;3.6950375963343446e-13
depend;4.776566799767394e-13
on;4.147764316247634e-13
the;3.8777232280163575e-13
specific;4.0766743478811644e-13
lineage;5.059836481267644e-13
and;3.710835352510788e-13
any;3.7930089395819947e-13
surviving;4.389796376709561e-13
descendants.;7.396014254028705e-13
However,;4.679425477548898e-13
it;3.6732872557127306e-13
is;3.6292789352405847e-13
also;3.640481599253852e-13
worth;3.8447237072601395e-13
noting;4.314903462834132e-13
that;4.221390652339042e-13
over;3.7788274597075207e-13
600;4.649191737022844e-13
years;4.0472567168922107e-13
have;3.6116613163327124e-13
passed;3.9365965756523173e-13
since;4.001058382047411e-13
King;3.5248004437955786e-13
Henry;3.4813970872581064e-13
IV's;3.988155760681369e-13
reign,;4.0958850843847637e-13
so;4.065059722551977e-13
tracing;4.436540675283208e-13
any;3.650554251698262e-13
possible;3.624677632568359e-13
living;3.58872355252395e-13
descendants;3.956333751890755e-13
would;3.7250107455459756e-13
likely;3.6585475362842984e-13
be;3.6168678618415387e-13
a;3.6764785874999495e-13
complex;3.7804586023527644e-13
and;3.6017699349999427e-13
challenging;3.6573100074117667e-13
task.;3.6570901752296284e-13
