text;attention
King;3.1664735344256817e-09
Henry;2.530185810301569e-09
IV;7.495636271327651e-09
had;2.8456910065220352e-09
several;1.969332826928182e-09
children,;1.8652977265210874e-08
Here;2.1785329811862055e-09
are;2.6105362945272627e-09
the;1.5985995178304454e-09
names;2.5130558488133266e-09
and;1.8055133943769194e-09
birth;2.0212621452463357e-09
dates;2.565455946181804e-09
of;1.8889648238725445e-09
some;1.8202571743995533e-09
of;1.5384104925726146e-09
his;3.1389640220156437e-09
children:;1.524646998964718e-08
Prince;2.662005310489154e-09
Edward;2.8700027717976094e-09
(1382-1400);1.2762060584941366e-07
Henry;2.8374746297376715e-09
V;3.985998141803531e-09
(1386-1422);3.898183888715756e-08
Thomas;2.492443936426322e-09
(1387-1421);3.5366737421023583e-08
John;2.395550910978864e-09
(1389-1435);1.45318323451861e-08
Humphrey,;5.552403110767863e-09
Duke;1.6597341566189887e-09
of;1.589218906206761e-09
Gloucester;2.601475551917885e-09
(1390-1447);9.53950546447177e-09
It;3.7671905853101345e-09
is;1.6271116413702396e-09
worth;1.688638451351233e-09
noting;4.962452885438133e-09
that;1.993239338410798e-09
King;2.1382209963549864e-09
Henry;2.0760856854324464e-09
IV;2.1282998343959823e-09
may;2.036339911132887e-09
have;1.6015692723853413e-09
had;1.6179292680277753e-09
additional;1.8671962596129934e-09
illegitimate;2.8341785122326287e-09
children;1.9802572995704376e-09
as;1.7866538085736065e-09
well.;0.9999995044559977
As;2.8810601371951097e-09
for;2.0830269470570157e-09
whether;2.486274408573096e-09
any;1.6135080350122447e-09
of;1.4975108906798684e-09
King;2.0287013172845757e-09
Henry;1.7035687168002956e-09
IV's;3.9150489519582505e-09
descendants;4.2585633617688785e-09
are;1.6222952170852216e-09
still;1.7058371197960803e-09
living,;1.082493168145629e-08
it;1.758856651233695e-09
is;1.4200845802661787e-09
possible;1.7951620167710824e-09
that;1.80950198954178e-09
there;1.7207259525222206e-09
are;1.5331901984559419e-09
living;1.9709954139725402e-09
relatives,;5.661133582905564e-09
although;2.2907838928262846e-09
this;1.4934500523394604e-09
would;1.5748320892712818e-09
depend;2.0018763862926947e-09
on;1.940700295014924e-09
the;1.5745927927538717e-09
specific;1.6612781490261726e-09
lineage;2.993716396754445e-09
and;1.868552418842668e-09
any;1.6342039331522531e-09
surviving;1.6422575770999125e-09
descendants.;5.679531322954489e-09
However,;2.7291629030269577e-09
it;1.5738820164166563e-09
is;1.3713268209921121e-09
also;1.4869196074845555e-09
worth;1.4917842360021958e-09
noting;1.9167605171280787e-09
that;1.7731804862699053e-09
over;1.479143974128053e-09
600;2.0255125652408218e-09
years;1.8038185771210874e-09
have;1.4950346973367014e-09
passed;1.5574601433798975e-09
since;1.895569677603952e-09
King;1.6028666825840131e-09
Henry;1.4058211314286074e-09
IV's;1.7416113475257106e-09
reign,;1.918092052311803e-09
so;1.9241219234402496e-09
tracing;2.301147130990132e-09
any;1.5307332660605704e-09
possible;1.4583432249593291e-09
living;1.4434779396286143e-09
descendants;1.547370338429094e-09
would;1.4718349268914752e-09
likely;1.4053842582791342e-09
be;1.3537269344081175e-09
a;1.3478971779317303e-09
complex;1.4585774823015185e-09
and;1.3234023082515405e-09
challenging;1.3539482656876403e-09
task.;1.3318264334978856e-09
