;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
478;480;502.70719999999994;555.22304;0.29132;18.0507;7.1748;;;
479;481;288.0256;432.05632;0.54993;17.4471;16.0495;is;1.0;14.201520598245835
480;482;397.9008;422.97344;0.25861;18.0459;17.0124;example;3.0;1.3262828030250458
481;483;522.3936;398.9504;0.69574;18.6534;17.8078;program;5.0;4.049599999999998
482;484;639.0527999999999;404.84864;0.46881;18.3316;16.891;runs;7.0;1.0527999999999338
483;485;684.5312;400.4352;0.63068;17.7936;16.5066;shellscript.sh;8.0;0.0
484;486;796.7104;404.38784;0.48572;16.9534;16.8786;every;9.0;0.0
485;487;928.1152;418.048;0.33978;15.6155;16.6243;minutes:;11.0;0.04800000000000182
486;488;1000.3712;427.58144;0.66339;16.0893;16.9557;import;12.0;5.581439999999986
487;489;280.9984;541.21472;0.48553;18.2855;17.7938;import;14.0;14.214720000000057
488;490;334.16960000000006;524.50304;0.55017;18.026;17.1855;subprocess;15.0;0.0
489;491;430.56640000000004;513.21856;0.74432;17.3766;17.086;while;16.0;0.0
490;492;543.5136;505.63072;0.54974;17.8121;16.4763;Run;19.0;0.0
491;493;644.5312;499.08736;0.42072;16.9777;16.7626;shell;21.0;4.660013434487088
492;494;782.0544;513.36192;0.33966;16.3164;16.6997;"subprocess.run([""./shellscript.sh""])";23.0;0.0
493;495;911.4752;521.54368;0.32391;16.6053;16.6628;"subprocess.run([""./shellscript.sh""])";23.0;0.0
494;496;917.376;515.98336;0.30707;17.0224;16.8094;"subprocess.run([""./shellscript.sh""])";23.0;0.0
495;497;795.6736;516.47488;0.29156;17.1549;15.5752;"subprocess.run([""./shellscript.sh""])";23.0;0.0
496;498;409.4464;636.35456;0.42078;16.7923;16.2742;for;26.0;9.354559999999992
497;499;437.47839999999997;619.47904;0.25891;16.6287;16.802;60;27.0;1.521600000000035
498;500;576.4608;605.82912;0.4043;17.1364;16.8902;before;29.0;2.170880000000011
499;501;656.3072;609.26976;0.66321;17.8573;16.7384;running;30.0;0.0
500;502;766.6432;610.43712;0.29126;17.7945;16.7088;time.sleep(60;32.0;0.0
501;503;762.9696;617.44128;0.33978;15.1824;15.4205;time.sleep(60;32.0;0.0
502;504;837.9392;617.40032;0.48511;17.5424;16.5083;time.sleep(60;32.0;0.0
503;505;869.0944000000001;623.9744;0.4527;17.2981;16.3769;time.sleep(60;32.0;5.094400000000064
504;506;784.0640000000001;614.77888;0.54956;16.5176;16.1148;time.sleep(60;32.0;0.0
505;507;727.1296;606.26944;0.42017;16.9329;16.8269;again;31.0;1.7305599999999686
506;508;823.2832000000001;617.3184;0.32349;17.263;16.8465;time.sleep(60;32.0;0.0
507;509;727.0655999999999;519.77216;0.09698;18.4584;16.9864;"subprocess.run([""./shellscript.sh""])";23.0;0.0
508;510;314.1376;494.4384;0.22656;17.5499;15.7283;subprocess;15.0;8.561599999999999
509;511;443.776;514.36544;0.21039;17.8471;17.4339;while;16.0;1.7760000000000105
510;512;559.1168;507.19744;0.40442;17.9136;16.7479;Run;19.0;0.0
511;513;903.5392;534.7328;0.33966;18.7544;18.1525;"subprocess.run([""./shellscript.sh""])";23.0;7.7327999999999975
512;514;952.448;544.14336;0.50134;16.656;17.5848;"subprocess.run([""./shellscript.sh""])";23.0;17.14336000000003
513;515;879.7951999999999;553.2672;0.22668;16.9494;16.5494;"subprocess.run([""./shellscript.sh""])";23.0;26.267200000000003
514;516;433.2288;634.54208;0.38837;17.4248;17.5579;for;26.0;7.864510166971669
515;517;427.1616;631.64416;0.27472;17.267;18.113;for;26.0;4.644160000000056
