text;attention
Profile;0.014091811636378375
guided;0.030979014206568612
optimization;0.03291196096106323
works;0.023862940916746955
by;0.021675417220594097
running;0.017395791929982113
the;0.012198922320963876
program;0.024555654190306198
and;0.01814329565092075
seeing;0.015457948077951592
which;0.017431703611967768
parts;0.01581353575515189
of;0.014577673045541797
the;0.013616859661468996
program;0.015552806902075233
take;0.014380801720476408
long;0.015190256033453675
and;0.016312609641602947
improving;0.017212400641640133
those;0.013194772579046549
parts.;0.04398010110899679
This;0.013217300946298027
works;0.01545353214328661
because;0.020731460413260412
it;0.01449567169957849
makes;0.014667275120566115
it;0.01229851369404715
so;0.013317512901264306
you;0.014487236671272706
only;0.01633042376663167
optimize;0.029615020598442093
the;0.01299363089376662
slow;0.015991722656521868
parts;0.017861313650611412
of;0.01311065990970677
the;0.01221231981147584
program;0.015815610937540435
which;0.017572239469131317
is;0.012134721319459174
were;0.01549948781361909
you;0.01192698005781372
will;0.01188920271136245
actually;0.012225019357795191
notice;0.014983559064497873
the;0.01127009807692377
speed;0.013096059893054728
ups;0.014770550531187518
in;0.01207201751423913
the;0.010647705479150508
program.;0.01941061248962424
Improving;0.01793420969214282
the;0.011191527232512854
fast;0.013331468212110563
parts;0.014087392998507487
of;0.011738662665506387
a;0.011142223334229547
program;0.012257440998286717
does;0.012811794286842355
not;0.01213118478674434
make;0.011614221590365563
it;0.010855925032388147
much;0.010699504491112271
faster.;0.011570707274223976
