;1;2;3;4;5;6;7;8
23;0.047441995762496796;0.0650104932198742;0.05645454184308627;0.10273359833169407;0.05164087218732813;0.07867674975770504;0.07180226959394573;0.09889518744939216
22;0.0948641528925571;0.09204566352695599;0.09571539461915589;0.1409923634271308;0.10172717222730204;0.14119361890709375;0.12448357223951338;0.16066524733531581
21;0.10675686646900492;0.09361157644861294;0.09958832440686852;0.14805074788466577;0.11412945368632409;0.13455413497932575;0.12608059339660502;0.15209278038426982
20;0.12335103809325076;0.12153295482770328;0.1076808051492421;0.1576664557882539;0.14099737221102812;0.15514734781646755;0.14730510215505827;0.16814438124953904
19;0.13283082807907806;0.14730559069542348;0.12708213522700765;0.19103982031178815;0.1543675623616433;0.17942951567153673;0.1572097716224295;0.17631652078141977
18;0.1352865112145276;0.12725260968709246;0.10656038350482071;0.17096200750480567;0.14788221537282492;0.15828583837709456;0.13478120967089624;0.15885093180092524
17;0.12262157070113709;0.13099800019315455;0.11401062664938888;0.16335342100450997;0.1537912012247971;0.15920775276640967;0.15725693516110384;0.17733278148360354
16;0.10927333761671343;0.11017437219189805;0.09130597472956155;0.14852802715090924;0.14791177671929673;0.15017794435999285;0.14936325384659563;0.17564379217914547
15;0.1261849476687943;0.138547491346273;0.12480566809726686;0.164204333524818;0.14789773211466625;0.1760885505362734;0.16458228820924967;0.1724858813056069
14;0.12341032413909897;0.11980729604790077;0.11027461867247604;0.16035346598109895;0.15285644135482906;0.1658235665537841;0.1674001951522741;0.1654562155941176
13;0.11783208737380743;0.12726436542346023;0.11054882873881529;0.1539252808623568;0.14398321981412346;0.15376033721445845;0.1516600802272404;0.16407624154130285
12;0.10248912945052024;0.11176814573799829;0.09370324055877224;0.13567841318635834;0.1316710241084486;0.15021906953640762;0.14327092993578822;0.16563521699254133
11;0.11961685456604212;0.123246278132783;0.10941402919787864;0.14580796333792642;0.14100340214292004;0.16997732581363523;0.15232047805007853;0.16653613665958408
10;0.12087954230448772;0.12876405654044637;0.12104910170439946;0.16095390314357286;0.1518002723671649;0.16548878165155662;0.16030657300829987;0.17039843886120679
9;0.1190988040856087;0.13491438138510708;0.11765256394374968;0.15985891251200898;0.14725607281816747;0.16028875223339725;0.1535881431395986;0.17115040146029337
8;0.11516702085396965;0.12471380619977852;0.1098988884227085;0.16058044622080606;0.159209012481711;0.16219774165293252;0.15599378519009177;0.17103598900214
7;0.08744333857417902;0.11542075835153212;0.0817054893404321;0.12966885365410993;0.11679327975128352;0.14206474716489487;0.12521073473667035;0.14836684829354294
6;0.1233731191251749;0.13964626770551467;0.1270686758438953;0.168861251798105;0.16236804965336074;0.16876500653603552;0.16649590641315878;0.1675278106828793
5;0.07669195756222236;0.10323022231187304;0.07510215947911972;0.1411169713067571;0.11955251070901417;0.13082646943251203;0.09879982970894231;0.14207505334302328
4;0.11625594563594394;0.13282595486086904;0.1190717886832106;0.162411169331109;0.15126665197220135;0.16334274218287148;0.1301735559047146;0.16361763418290456
3;0.08607948837788869;0.0941051854886771;0.0634215210068989;0.14413996202692034;0.10471158758634833;0.13058553519216368;0.08130075700950061;0.13254053019834416
2;0.10700412130408146;0.11376366000613274;0.07638860439460733;0.16550745508603412;0.13005172833091294;0.1480542984338268;0.09121707084614293;0.1603416257592314
1;-0.018274176074797185;0.036922011945026804;-0.006201488530705991;0.06186832479492053;0.032821506062346135;0.024091164691517352;0.008202385133192044;0.05601281969916277
0;0.07204041180971432;0.10291126186349946;0.07046225259248132;0.1297903536251833;0.10906721022301274;0.11059977805800998;0.08057218871769795;0.1155316518389225
