text;attention
You;9.257570577966462e-10
should;5.547481360404654e-10
send;5.597792710306612e-10
you;5.224670464954736e-10
applications;5.353007492432128e-10
to;6.296797392656567e-10
as;5.62862607645981e-10
many;5.264687355940033e-10
universities;6.474143315774368e-10
as;5.258991677514414e-10
possible,;0.9997896922456689
to;5.22366126762903e-10
increase;5.442434432591709e-10
the;0.00021028027313358126
likelihood;6.561119838766744e-10
of;4.885485597540821e-10
getting;5.267187914308376e-10
accepted.;6.356087976664503e-10
You;5.198164451669216e-10
should;5.148157082175536e-10
get;5.058333765311646e-10
letters;5.222736159736449e-10
of;4.907238991678528e-10
recommendations;5.847232238723905e-10
from;4.880567198959612e-10
teachers,;5.822401801181442e-10
or;4.977592823167182e-10
former;5.10008175241873e-10
employers;5.685255311745287e-10
for;4.881858658395574e-10
part;4.923827771919719e-10
time;4.698124920103627e-10
jobs.;5.436263370848878e-10
The;5.021201646523618e-10
best;5.07793849326047e-10
thing;5.030247989553154e-10
you;4.819697337810313e-10
can;4.955658223290839e-10
do,;5.198910858425395e-10
other;4.910171537304851e-10
than;4.920087944926312e-10
getting;4.95917102195311e-10
high;4.866058383553296e-10
grades,;5.672494577717236e-10
is;4.774292077395943e-10
get;4.77973932648769e-10
community;4.822935490909096e-10
service;4.693469313242706e-10
or;4.744191644138179e-10
volunteer;5.314781599265207e-10
work;4.614761989050416e-10
at;4.680984347816259e-10
local;4.6448935616484043e-10
charities.;4.882707506891865e-10
