text;attention
You;6.060926009401326e-05
can;6.225024617912438e-05
iterate;0.0004004034302326599
over;5.040060912123909e-05
a;4.836591025311588e-05
pandas;0.00020322684029449364
dataframe;0.0004563978426912963
using;6.820428839775446e-05
the;4.415972665396604e-05
"“iterrows()""";0.07334669380887802
method.;0.0002099779638709777
Here's;0.00043872571807660745
an;4.9990998920929054e-05
example:;0.0003323214483720698
***;0.0004819377355156632
import;7.487364383690146e-05
pandas;0.00017188433208127445
as;4.8643325045857683e-05
pd;8.200166552599335e-05
df;0.00013459900509204907
=;5.1687903231424924e-05
pd.DataFrame({'A':;0.8486853676162912
[1,;0.0002671337918092093
2,;8.81960457420692e-05
3],;0.0003730894125945791
'B:;0.00026127058937849807
[4,;0.0002695863176470513
5,;0.00010643427952764577
6],;0.0003523095750193026
'C':;0.0005005781116875649
[7,;0.00024767702456429143
8,;9.155101816576527e-05
9]});0.0009193850138956571
for;4.3641774843393865e-05
index,;0.0001232156803450027
row;5.156923019472469e-05
in;4.0776595280599916e-05
df.iterrows():;0.03692688983312094
print(index,;0.0006931200154170238
row['A'],;0.0032626092093247607
row['B'],;0.0039004132005365567
row['C']);0.00481370895047619
‘°~;0.000569163802865456
Note;6.303823545349087e-05
that;3.6376165250706164e-05
iterating;0.00022749523521215618
over;4.155481647423458e-05
a;4.467348500587398e-05
dataframe;0.0003164346931687063
using;5.610483550020934e-05
iterrows();0.004229552921233764
can;5.241606369567059e-05
be;4.8293821137449574e-05
slow;7.226354443938756e-05
for;4.6065391341285285e-05
large;5.8151021238382824e-05
datasets,;0.0010304944303486203
as;4.628093265245945e-05
it;4.703116344433236e-05
returns;7.922617918986339e-05
a;4.232610479995928e-05
new;5.3114114990840295e-05
pandas;0.00013947038556298572
series;5.2694319734349776e-05
for;4.277519607847255e-05
each;5.577174504215531e-05
row,;0.0001211290406209082
which;5.5053438539104434e-05
can;4.6099769485412665e-05
be;4.362284183330929e-05
memory-intensive.;0.0008803827275485603
In;4.307210031985683e-05
such;5.78348424197633e-05
cases,;9.928650015786963e-05
it;3.942929288334033e-05
may;4.1793321470092555e-05
be;4.2746344336897124e-05
more;4.3578584187772974e-05
efficient;7.226974713534557e-05
to;3.52625072228647e-05
use;4.7571241998202424e-05
vectorized;0.0001957939204655925
operations,;8.813757692894974e-05
or;4.2171217035708585e-05
to;3.560581037616075e-05
use;4.671152060592507e-05
the;3.696058817913415e-05
"""itertuples()""";0.008255005627705219
method,;0.00010668690421794545
which;4.355959291177583e-05
is;3.9809489059934116e-05
faster;5.152421918284363e-05
but;3.728841572051666e-05
less;5.022777625150407e-05
flexible;5.842949843150418e-05
than;4.072288802922755e-05
iterrows().;0.0029155850626507804
