text;attention
You;2.0667255759043827e-08
can;1.4560988818968565e-08
iterate;1.7212954542629554e-08
over;1.9055259376714486e-08
a;5.2861400138442553e-08
pandas;1.844238060553374e-08
dataframe;2.589190098347075e-08
using;1.7510832804700768e-08
the;0.00022344956295558126
"“iterrows()""";0.9839552528627817
method.;5.878156188126568e-05
Here's;0.0010199433605205053
an;4.344407919907742e-08
example:;3.087041680086083e-08
***;4.0468005309564285e-08
import;2.7159403407765633e-08
pandas;1.839096127947324e-08
as;1.6315546164951126e-08
pd;1.4430876611795917e-08
df;1.6177171484530852e-08
=;7.129120452045685e-08
pd.DataFrame({'A':;0.014584376481754644
[1,;2.924909923181663e-07
2,;1.7272186361837294e-07
3],;1.8252566296974769e-07
'B:;2.3960808204979483e-07
[4,;1.3354931379896936e-07
5,;6.597061738126874e-08
6],;9.639189001290397e-08
'C':;7.29270193597232e-07
[7,;1.1943377055290096e-07
8,;5.2947431361061504e-08
9]});1.1067640793937869e-07
for;1.9658823484580317e-08
index,;1.2890327560420523e-06
row;1.942895280314625e-08
in;1.8397449656736282e-08
df.iterrows():;7.04819974641243e-05
print(index,;9.203522259523778e-06
row['A'],;1.2777859508066846e-05
row['B'],;1.0822622895959441e-06
row['C']);5.690970313760732e-07
‘°~;5.6980818697184536e-05
Note;1.691784122038344e-08
that;1.298828024692098e-08
iterating;1.7671040108141133e-08
over;1.572698478847104e-08
a;2.5220716939917224e-08
dataframe;1.9051256165848232e-08
using;1.3676944275605004e-08
iterrows();3.690512036482995e-08
can;1.2729399052546614e-08
be;1.2013018085312348e-08
slow;1.5835973173991425e-08
for;1.2090679117302373e-08
large;1.2810630463020472e-08
datasets,;1.5764634374304664e-07
as;1.632848433475485e-08
it;1.252063505553234e-08
returns;2.396891656254568e-08
a;2.004279555406695e-08
new;1.67226899361665e-08
pandas;1.5755014602335216e-08
series;1.498677621887922e-08
for;1.176725632084651e-08
each;1.3347204471276576e-08
row,;1.2728179098727015e-07
which;1.2060938059033514e-08
can;1.1640802884115828e-08
be;1.1896312356268476e-08
memory-intensive.;1.3783179990138928e-06
In;1.2501657169310651e-08
such;1.1504437508799576e-08
cases,;2.9081218944609648e-08
it;1.131772459405244e-08
may;1.2161044983318469e-08
be;1.1617182692838988e-08
more;1.2359553616671087e-08
efficient;1.5089455779447665e-08
to;1.4838897627658308e-08
use;1.2048138944959284e-08
vectorized;2.408398389987574e-08
operations,;1.3916072802529222e-07
or;1.4020584042125491e-08
to;1.4769743573981646e-08
use;1.3228916345955083e-08
the;1.322241477904803e-07
"""itertuples()""";7.941789222194918e-08
method,;8.095624583852617e-08
which;1.2999775053257885e-08
is;1.285633874054306e-08
faster;1.644246483580255e-08
but;1.2659648722606953e-08
less;1.236560513803847e-08
flexible;1.4871971050223343e-08
than;1.178536627781432e-08
iterrows().;2.9147344354619596e-07
