text;attention
Formula;0.03549329810448708
One;0.08287045586161854
is;0.02080159151392731
a;0.013894519619912997
racing;0.01604202018165008
competition;0.014980790979975546
sanctioned;0.02092520304457205
by;0.011843190828158786
Fédération;0.01932611049401803
Internationale;0.013793645928108061
de;0.010731702089057538
I'Automobile.;0.06039537201254774
It;0.016194364120861855
is;0.011597831943107543
an;0.011509593293363212
international;0.013104036996047827
racing;0.013224472194866504
for;0.012386006012949903
open-wheel;0.019381894820634668
single-seated;0.015161606507079189
cars;0.010662214443104357
that;0.010888483617689584
premiered;0.015426804875223148
in;0.009113411899388163
1950.;0.037242189627142624
A;0.01135306614515305
formula;0.01816973493050152
one;0.026693070709373646
season;0.015239791709983047
is;0.012660540191288183
a;0.012436648195485359
series;0.011138937805954631
of;0.010164979809027265
races,;0.015145636339919437
each;0.010622742610161976
held;0.010454091933001558
on;0.009662862426922032
different;0.010573680249808329
tracks;0.012125387484586586
in;0.009831687175205188
different;0.00985787639496214
countries;0.012438569376157073
around;0.00914464970746745
the;0.009534674620562015
world,;0.012307702051630318
known;0.009425130609834442
as;0.009694316833670896
the;0.009266435024763797
Grands;0.009832498325599296
Prix.;0.01273555451775739
You;0.01117567387813222
can;0.010266042866358687
catch;0.01239998738030527
this;0.010073736681058331
years;0.015608417188628331
competitions;0.013052657638960616
from;0.011214753486067205
March;0.011340023232461185
5th,;0.01735692093177466
2023;0.022898038922102706
to;0.01062191921125345
November;0.010483395220297807
26th,;0.01490430131643381
2023.;0.011103055857896796
