text;attention
The;0.009107894590282634
public;0.00787609823358037
key;0.010138732591787675
used;0.010332917581899543
to;0.00833570347730955
sign;0.008577264317722523
packages;0.00998626842712042
in;0.009624837333176988
your;0.00918623553143719
APT;0.015580509727399584
repository;0.011993343725702049
is;0.009501632673702678
stored;0.009582168565057322
in;0.009940913282084745
an;0.008992921238993106
outdated;0.011187964526407265
format.;0.024242122462057807
This;0.00861156028451496
format,;0.011698998686699217
known;0.007594791954521329
as;0.0088536350681976
the;0.007992256682050091
legacy;0.010454550183938397
trusted;0.010408884334557238
keyring,;0.018521695171622082
is;0.008882748205097024
no;0.014094611991126159
longer;0.008910926882548154
recommended;0.009431861979426193
for;0.008096437698472408
use;0.0074536902435131756
and;0.007598269823122286
is;0.007263133387297323
considered;0.007406852324402372
deprecated.;0.01370752862572402
To;0.008721352317408284
fix;0.00806811423605102
this;0.007367258957962006
warning,;0.010640169653642749
you;0.007474899596475411
can;0.008532457402651733
update;0.008975281531150563
the;0.009259507296591458
key;0.009236351127219591
to;0.00812194647860419
the;0.008066714105471981
new;0.007913553281242674
format;0.007459726156753046
using;0.008821952043848613
the;0.008119377130825318
apt-key;0.016028773880522835
command.;0.014213606315972861
1.;0.019991593868891346
Backup;0.01011100379039194
your;0.009003348578029206
legacy;0.009316937284603368
trusted;0.008864776918062095
keyring:;0.013282741881609123
sudo;0.009787858648908911
cp;0.0085686791933236
/etc/apt/trusted.gpg;0.05467334403737311
/etc/apt/trusted.gpg.bak;0.06651597944712334
2.;0.018201202094681648
Remove;0.008605594853849088
the;0.0077550012574580645
legacy;0.007863814751096057
trusted;0.007355137184393843
keyring:;0.009466808386088224
sudo;0.007818710435755365
rm;0.007883705972216678
/etc/apt/trusted.gpg;0.0195571911389837
3,;0.012468850821399537
Import;0.008022018384848563
the;0.0074592638625360684
key;0.00718137108373264
into;0.007680755526147039
the;0.007269300464208425
new;0.007317619816945763
format:;0.008109461859396283
sudo;0.007709004816788505
apt-key;0.009001352493347723
add;0.007732234582558928
/etc/apt/trusted.gpg.bak;0.024846528935594792
3.;0.010937746182528171
Update;0.00813779811518021
the;0.0071864715827282015
package;0.007070163038399155
list:;0.00784998796644067
sudo;0.007069423073163289
apt;0.007037287724602691
update;0.00709892662166898
