text;attention
There;0.9998162800561611
are;2.7662684424581976e-06
many;2.7469676784060384e-06
ways;2.860079492912204e-06
to;2.513217227171517e-06
scale;3.956994985062435e-06
down;3.198998572143177e-06
images;3.220588796143666e-06
in;2.8882481772976977e-06
large;2.409759438389559e-06
groups.;6.3334670075547836e-06
You;2.562328996339358e-06
will;2.3449904825471824e-06
may;2.5279009773561642e-06
be;2.202243535132203e-06
able;2.6782451695374194e-06
to;2.351830868870132e-06
find;2.306782283984601e-06
a;2.1089950039738827e-06
free;2.543531875977111e-06
service;2.5648892105583512e-06
online;2.53273192229618e-06
that;2.249579709010759e-06
will;2.4666628547467355e-06
convert;2.6461454690653474e-06
large;2.2953306975059744e-06
batches;2.6269918601029193e-06
of;2.0639705396411176e-06
images,;2.639359772586225e-06
but;2.507313162766607e-06
upload;2.5893827932750374e-06
and;2.092223583380443e-06
download;2.1689588240164532e-06
times;2.302811345787653e-06
will;2.2125926040758214e-06
slow;2.231159762544911e-06
you;2.0976545622310015e-06
down.;3.3438247827855324e-06
I;2.260785488499988e-06
would;2.218305426516269e-06
instead,;3.0559997338642775e-06
recommend;2.209063785250611e-06
using;2.334474321568723e-06
a;2.1871801140491928e-06
free;2.4128544500669964e-06
offline;2.742290279806607e-06
software;2.338467208178394e-06
such;2.145283508787362e-06
as;2.2206917170296115e-06
GIMP;4.187385443191319e-06
which;2.293271330193598e-06
works;2.2205054562483696e-06
on;2.0738562931256746e-06
Windows,;2.8134933019913195e-06
Linux;2.211742301219577e-06
and;2.0472892537318112e-06
Mac.;2.7397391652965376e-06
You;2.148131454662591e-06
can;2.1877275571854296e-06
download;2.1564971481133024e-06
GIMP;2.4142653149258367e-06
here:;2.540593397611144e-06
https://www.gimp.org/downloads/;8.213058879226533e-06
Would;2.1839982063830705e-06
you;2.1868182477114003e-06
like;2.1058581172029208e-06
help;2.3147163619239283e-06
installing;2.097888303125075e-06
GIMP;2.091897813683977e-06
on;2.0505676092824123e-06
your;1.998769688193516e-06
computer?;2.1634546932620517e-06
