text;attention
There;0.9989987634709596
are;1.4044470318838804e-05
many;1.3960149826457866e-05
ways;1.5238112182185029e-05
to;1.2328557638351222e-05
scale;2.212240510673116e-05
down;1.3831885280081062e-05
images;1.7712167043594017e-05
in;1.7661632975533664e-05
large;1.1125823197201265e-05
groups.;4.6739917117770576e-05
You;1.3837600686156314e-05
will;1.186521124173249e-05
may;1.226554033450158e-05
be;1.17967664785464e-05
able;1.1209275819437613e-05
to;1.428619995683832e-05
find;1.2801883524777252e-05
a;1.1416020766998324e-05
free;1.398558082316893e-05
service;1.325105778890638e-05
online;1.1806979817013202e-05
that;1.1241791755576376e-05
will;1.25128789101322e-05
convert;1.4346559650922686e-05
large;1.1076767656649665e-05
batches;1.344671776183225e-05
of;9.928008054105572e-06
images,;1.3011283184597607e-05
but;1.2583277796638458e-05
upload;1.2218835407560175e-05
and;1.0243678578903312e-05
download;1.0259201116449056e-05
times;9.963704329028427e-06
will;9.516919060713657e-06
slow;1.0284959955687235e-05
you;9.004017743386849e-06
down.;1.991575981955945e-05
I;1.1625387042355383e-05
would;1.0320318022053712e-05
instead,;1.249403602779187e-05
recommend;1.0911720945067211e-05
using;1.5787386934306376e-05
a;1.1355969158030957e-05
free;1.1309879864068253e-05
offline;1.3085094093672289e-05
software;1.0319343688048458e-05
such;1.152178076119603e-05
as;1.4375884335787173e-05
GIMP;1.8659459983273956e-05
which;1.1029190528319588e-05
works;1.0305393866236022e-05
on;1.1519327602122531e-05
Windows,;1.572285684065563e-05
Linux;1.1503699058351917e-05
and;9.694505025314932e-06
Mac.;2.1519530096649863e-05
You;1.015337743273608e-05
can;1.07346880730561e-05
download;1.1809831759792148e-05
GIMP;1.0573212660040694e-05
here:;1.2736792238774998e-05
https://www.gimp.org/downloads/;0.00010017942235072439
Would;9.980698515779468e-06
you;9.55974613063574e-06
like;1.00542709970619e-05
help;1.0091140444642553e-05
installing;1.1730859609738347e-05
GIMP;9.467651946998604e-06
on;9.533541439491039e-06
your;9.49680472386612e-06
computer?;9.23212813763611e-06
