text;attention
There;0.8932544475049335
are;0.0019239444639096665
many;0.0025466589720315735
ways;0.0012425885317807331
to;0.0013584347142107192
scale;0.00231683631192571
down;0.0011733803495632793
images;0.0015583108858657478
in;0.001680759893324407
large;0.0010976968809692925
groups.;0.006211148903157899
You;0.001028962986399584
will;0.0010580849734785596
may;0.001202365770224912
be;0.0008322053634249688
able;0.0008297708049979977
to;0.0009678514440803164
find;0.0009173972496862404
a;0.0008035645987846444
free;0.0009039468398969192
service;0.0010624210348359074
online;0.0008651162271467417
that;0.0008275158606726305
will;0.0007995438685886485
convert;0.001297287143241286
large;0.0008325828061360518
batches;0.0011372225628539284
of;0.0006962968991994873
images,;0.0011611333975726694
but;0.0008639088007219039
upload;0.0009669386091064053
and;0.0007574566279546199
download;0.0006686246538266683
times;0.000680011680660994
will;0.0006769271102986174
slow;0.0008853047490663048
you;0.0006432843005998591
down.;0.001559829140375994
I;0.0008429335510802259
would;0.0007546447419875721
instead,;0.0012716945123977422
recommend;0.0008713197627971569
using;0.0011912495994879054
a;0.0007890785353107948
free;0.0007631746657228746
offline;0.0011266129960950165
software;0.0007127693166009435
such;0.0008168930840579497
as;0.0012619831349616698
GIMP;0.0021462412051166386
which;0.0007348948385051874
works;0.0006844584774780653
on;0.0007967599617461539
Windows,;0.001333641777317313
Linux;0.000731605727604766
and;0.0006992611176324111
Mac.;0.002107578633484723
You;0.0007155155144984684
can;0.0006713943489170949
download;0.0007740751223098713
GIMP;0.0010762561600074427
here:;0.0014831258962054283
https://www.gimp.org/downloads/;0.030025306693205057
Would;0.000682340261686713
you;0.0006367666585651927
like;0.0006345280663872141
help;0.0006829620126363524
installing;0.0009575887512205349
GIMP;0.0007846586648388733
on;0.0006566936411599751
your;0.0006161184625699112
computer?;0.0006761111909015168
