text;attention
There;0.9992281971985764
are;1.0237904161086964e-05
many;1.060283028813506e-05
ways;1.0705184637201812e-05
to;9.30230810282731e-06
scale;1.3904086387768356e-05
down;1.0473214408673651e-05
images;1.6763876933166167e-05
in;1.316319463897923e-05
large;1.0110765864363157e-05
groups.;1.8701528866794494e-05
You;1.0091230922319282e-05
will;9.445866756732343e-06
may;9.820878293448904e-06
be;8.997520100346881e-06
able;1.0055143093793922e-05
to;9.1611829841389e-06
find;9.343140204557798e-06
a;9.180413691909768e-06
free;1.056571645040589e-05
service;1.0653525447294373e-05
online;1.0570807758570935e-05
that;9.019074729363601e-06
will;9.261821441539052e-06
convert;1.0762150838608906e-05
large;1.1235127726803077e-05
batches;1.0221105299092675e-05
of;9.006334652840378e-06
images,;1.0694214032076985e-05
but;1.082402436575276e-05
upload;1.1724796494289931e-05
and;8.668060109080757e-06
download;9.220553697039644e-06
times;9.217184514971873e-06
will;9.004065266475686e-06
slow;8.829459190761801e-06
you;8.493093600140633e-06
down.;1.348176959746228e-05
I;1.0169023868983586e-05
would;9.51399017645619e-06
instead,;1.138082533009057e-05
recommend;9.082095449238418e-06
using;1.0870658468396053e-05
a;9.731848542501038e-06
free;1.0705154009466702e-05
offline;1.3386715414065318e-05
software;1.0425015092878029e-05
such;8.53389638386123e-06
as;9.948381720800338e-06
GIMP;1.6711232472942446e-05
which;9.506199306246337e-06
works;9.07608807626419e-06
on;8.903559908695245e-06
Windows,;1.411807467617998e-05
Linux;9.604397704315403e-06
and;8.685381903669871e-06
Mac.;1.2565747327884512e-05
You;8.90658962269978e-06
can;8.740809029907833e-06
download;8.688514358058325e-06
GIMP;1.0248174465320474e-05
here:;1.0627436101014155e-05
https://www.gimp.org/downloads/;4.8831163636991084e-05
Would;9.268827503628832e-06
you;9.280117370027853e-06
like;9.233088965480863e-06
help;9.835002881381426e-06
installing;9.07948056833888e-06
GIMP;9.22551097174557e-06
on;8.55657671122648e-06
your;8.45889222780103e-06
computer?;8.391175628201637e-06
