text;attention
The;0.037473871455951234
Super;0.007410781361220201
Bow!;0.08821625280718125
played;0.010458962338265404
in;0.007034535181552077
1987;0.08833011673590259
is;0.021542754987671473
commonly;0.00768096498916875
known;0.008156325807367627
as;0.007634010284063943
Super;0.006667656033628316
Bowl;0.013475226168090517
XXI.;0.2748437367831012
It;0.011082539871374426
was;0.00794691633489633
played;0.007844169279970727
on;0.006474945056543649
January;0.007255705701360766
25,;0.019270396482633557
1987,;0.03587962702810403
between;0.00879862508926308
the;0.006829277374451453
AFC;0.010994362495578794
champion;0.010193691544529494
Denver;0.008849798614475183
Broncos;0.010300461395308467
and;0.010577392345788666
the;0.005905294853603787
NFC;0.009838456391848714
champion;0.007537358772022849
New;0.005581795533264331
York;0.006288557051145955
Giants.;0.02115687796831701
The;0.006870126910619484
New;0.006503512798969028
York;0.006417125517219644
Giants;0.010358827875589512
won;0.009336435136216662
the;0.005539043134196106
game;0.0069539814052056986
with;0.007909605807966387
a;0.0056332599625754645
score;0.006089917347240691
of;0.0058640947964731065
39-20,;0.019130538810480546
earning;0.006381776314693398
their;0.005939800556634343
first;0.0063673530897588
Super;0.006391975310374966
Bowl;0.005764778007798425
championship.;0.008407264550345218
The;0.006053700054309594
game;0.006111029539539646
was;0.005838896444001751
played;0.006088379745431222
at;0.00731691420400993
the;0.0056464771883154
Rose;0.005525330076763855
Bowl;0.0067438022520561825
in;0.005724623394730235
Pasadena,;0.006384514189107222
California.;0.005175471461731774
