text;attention
The;0.013801889673166682
Super;0.016330403219847297
Bow!;0.052948556465857555
played;0.018561962875008206
in;0.014195356261553773
1987;0.04610635542374229
is;0.014788569865039415
commonly;0.011760793450148457
known;0.01186246484414799
as;0.013275454355810856
Super;0.013184866694982623
Bowl;0.025067029593396132
XXI.;0.06839132288596558
It;0.013524955156633389
was;0.011490350696474055
played;0.01651242889722139
on;0.011615046893102597
January;0.012339070091115914
25,;0.019512802322007864
1987,;0.02930296605091651
between;0.012260302831905781
the;0.012810717703940759
AFC;0.022253530778378442
champion;0.018634349107323308
Denver;0.013652436611026424
Broncos;0.01677616542472024
and;0.011891882170976042
the;0.011863175812275029
NFC;0.01371819379361442
champion;0.012204365892488888
New;0.011597074406073975
York;0.01237970330808432
Giants.;0.02821759176830972
The;0.012033724573887385
New;0.011295471069730528
York;0.011038144663528805
Giants;0.01582783769060952
won;0.01566082195834335
the;0.011147383736916252
game;0.01252724126233691
with;0.01187196284263471
a;0.011203171197492109
score;0.012169114933103414
of;0.01057061985104954
39-20,;0.024074116744741317
earning;0.012710883177718124
their;0.011631575445843232
first;0.011657210885600426
Super;0.012436422013652212
Bowl;0.011422811147175586
championship.;0.013599477689656721
The;0.011302777572972803
game;0.011426309477892494
was;0.010782513478475446
played;0.01153167676570104
at;0.012162426637261546
the;0.011242632591401767
Rose;0.013578666075740793
Bowl;0.013016350680301027
in;0.011593759176949202
Pasadena,;0.016960809911640035
California.;0.01069195142238762
