text;attention
The;0.012579009321263093
Super;0.011314547364343595
Bow!;0.06430738404753061
played;0.012038638102445971
in;0.010598799177461586
1987;0.06643811818508126
is;0.011551049044376665
commonly;0.008533360514685142
known;0.008387031433377488
as;0.009643523692342622
Super;0.009263048986736683
Bowl;0.01904326159005538
XXI.;0.19765163168116737
It;0.010548149096752026
was;0.008432830944086712
played;0.011666278013167324
on;0.009465791241018349
January;0.009877251215954022
25,;0.019599314899415476
1987,;0.042122385657834396
between;0.01126508775087548
the;0.011411593882890703
AFC;0.012663941816402013
champion;0.011515555940453897
Denver;0.010510221776744747
Broncos;0.012864414000378395
and;0.010133560927077814
the;0.009820796766248238
NFC;0.011266653684727176
champion;0.009988966322331493
New;0.009197252895928642
York;0.010163653070044576
Giants.;0.045444119410503116
The;0.009102482632404211
New;0.008671297360525403
York;0.008083280905310873
Giants;0.013305834771450396
won;0.011303627027329392
the;0.00782541527416351
game;0.008676610909616944
with;0.008177770483146994
a;0.0075809457250132955
score;0.008299194845615998
of;0.007573614066624194
39-20,;0.021796710602592462
earning;0.008028852224080438
their;0.008333059022598054
first;0.008485705054159215
Super;0.009191863486704574
Bowl;0.007564806633050291
championship.;0.011821713598416658
The;0.008231716136087119
game;0.008199632146940094
was;0.007637267415785391
played;0.008145734707798651
at;0.009998094228134875
the;0.008559325337860298
Rose;0.008467405446307419
Bowl;0.011237052326813723
in;0.008387486860134873
Pasadena,;0.010693569399724177
California.;0.0073127089179084205
