text;attention
The;0.017249075596519028
Super;0.014554039685846558
Bow!;0.026115904326410005
played;0.020343722815891214
in;0.018066514845485326
1987;0.02656456028292863
is;0.01780556821069857
commonly;0.01571194460869621
known;0.017150957986122112
as;0.014682200189495707
Super;0.014122107028592245
Bowl;0.014721564020811326
XXI.;0.03241860893507085
It;0.01636938806729566
was;0.014631224551031866
played;0.016177700160112305
on;0.015439401220666348
January;0.016029132625044434
25,;0.02095850651501363
1987,;0.026732550122483743
between;0.014918519520629284
the;0.014598475944212087
AFC;0.014965548275632064
champion;0.014734503445400846
Denver;0.014376868665788096
Broncos;0.01763918489954665
and;0.014100139273762777
the;0.013913942275205466
NFC;0.01397155637048905
champion;0.013844562356006966
New;0.01329361783256885
York;0.01321852755972022
Giants.;0.02756960811201684
The;0.013818099165313425
New;0.013018168121538517
York;0.013346067592524944
Giants;0.01702527524992524
won;0.015877884992671547
the;0.013323106723476056
game;0.015432644310021665
with;0.014617616049052474
a;0.013796995752512078
score;0.014676941834894609
of;0.013293770561099996
39-20,;0.025805510809532223
earning;0.014149246673280422
their;0.013759193965073467
first;0.01421927688156972
Super;0.012922107226881358
Bowl;0.012964857856428905
championship.;0.016722272453924627
The;0.013422127084175946
game;0.01408883661004263
was;0.013051826099519033
played;0.013352503644367788
at;0.014221463689873605
the;0.013306081275959633
Rose;0.013479350628489218
Bowl;0.01384346694605101
in;0.014133533893529206
Pasadena,;0.018420576756893143
California.;0.012921470826182523
