text;attention
Mentoring;0.052930598644205164
is;0.016879261922807563
a;0.01379093824080394
great;0.013198243397737995
goal,;0.02258127578506202
and;0.013384405826468274
wanting;0.013800046174079959
to;0.01486227630268839
sharpen;0.014450746084844248
your;0.012635680477008766
skills;0.013798112296313905
shows;0.013621587673618525
you;0.012487117705846446
are;0.012540189580530462
serious.;0.020884469169589366
What;0.012711034280690078
sort;0.012406495220797913
of;0.013295142853502463
mentoring;0.017645926481412704
most;0.011973364285310503
interests;0.01312325703995351
you?;0.019266496652602428
Traditional;0.01745293060803392
Mentoring.;0.043210260666213876
Person-to-person;0.021845410617157817
interaction;0.0157154764886298
following;0.014269699620176591
a;0.013480941351147378
pre-defined;0.018345685336061335
or;0.012137500832235889
custom;0.01183562814978878
program.;0.02127668146125416
Distance;0.015426068196524749
Mentoring.;0.02846619631942358
Similar;0.012843936220099415
to;0.012059095290513303
Traditional;0.012579285036637352
mentoring,;0.015292812474383308
but;0.013078225963744843
tailored;0.012490037897759886
to;0.01342415192467565
the;0.012570810461833308
unique;0.01248129722472344
challenges;0.012504024715155809
of;0.011988289779397896
remote;0.012165747078483814
communication.;0.016078065956271412
Group;0.01530209276665567
Mentoring.;0.017860594204342047
An;0.01202360682100213
approach;0.012469072973225411
designed;0.012175449807959668
to;0.012892165229991277
support;0.013008895638649473
several;0.012649303928862723
mentee's;0.017354456610638856
through;0.012498838144736735
expertise;0.01239893629298243
sharing,;0.01388110884023242
frequently;0.0116258306142086
with;0.01190786903178908
a;0.01150574709485619
secondary;0.012107334375626772
group;0.0112918657376278
leader.;0.011761906120410693
