text;attention
Mentoring;0.03640218118807857
is;0.017446590271478653
a;0.013786087241276689
great;0.013442590466526376
goal,;0.020340007747067748
and;0.013744555952492315
wanting;0.013747263190782342
to;0.013526825531850611
sharpen;0.014257055589960562
your;0.013340413529068316
skills;0.013885217822240574
shows;0.013726842722726739
you;0.012864214840028
are;0.012584467977076068
serious.;0.018517388432341336
What;0.012729065765445064
sort;0.013074726787615268
of;0.01324830289944849
mentoring;0.016833594379634425
most;0.012378069619482453
interests;0.01362204156405648
you?;0.01876314026685109
Traditional;0.0155306008262135
Mentoring.;0.05045650269439001
Person-to-person;0.025785750275804837
interaction;0.016719718116353487
following;0.014197363773938038
a;0.01296017145359361
pre-defined;0.017347948603623844
or;0.01246208242144994
custom;0.012680523259973035
program.;0.024356421560676567
Distance;0.0161562964865216
Mentoring.;0.027684041088773533
Similar;0.013299098992116135
to;0.012785924647528821
Traditional;0.013775180622862938
mentoring,;0.01596177782243325
but;0.014063724115012872
tailored;0.01338178741836059
to;0.012963507865562128
the;0.012462637396759643
unique;0.012201109662667523
challenges;0.012853930474152534
of;0.012217782631452297
remote;0.012754849718321888
communication.;0.016559833215448818
Group;0.014736971475312256
Mentoring.;0.01846256920695465
An;0.012393961027688841
approach;0.012614811810877221
designed;0.012625696140767481
to;0.012485281979084975
support;0.012876847965600914
several;0.012861780393629927
mentee's;0.016056238976280713
through;0.012531203388097769
expertise;0.012570062633581021
sharing,;0.014340137018878374
frequently;0.012160687254852044
with;0.01212376287737591
a;0.01155284063683297
secondary;0.011924790934447576
group;0.01166434997868108
leader.;0.012138797371536674
