text;attention
The;0.023806073475947653
kind;0.018107007189090488
of;0.018952801894510835
tofu;0.11020857677354845
used;0.02853881864262861
to;0.016509003530693993
create;0.018905873516171557
Mapo;0.047283758560533254
tofu;0.030229781153339342
dish;0.028777184476846157
is;0.0237441445211741
up;0.019027514096574084
to;0.017269928358683195
preference.;0.04471084301622602
However,;0.03439273156234656
it;0.020192099791148044
generally;0.02115556782409663
is;0.019604648661173847
made;0.019441264922605436
with;0.02036556591760306
silky;0.0270277130147876
tofu,;0.04510058002999516
or;0.018491557698689116
"""medium";0.029422250440743876
to;0.016545855800585114
"firm"";";0.03181088967424495
though;0.021852495323976366
there;0.02299479760060356
are;0.016178129333064596
many;0.016734135641890448
differing;0.017858323375755415
accounts;0.021496716594500986
that;0.016525080290575138
would;0.01563045359453538
say;0.01729498383308332
otherwise,;0.020223141034162603
even;0.01514424817155176
advising;0.01634940159838677
against;0.016014021400884083
it.;0.016082037663042326
