text;attention
Some;0.35113257935010056
species;0.01144712712840716
of;0.008095385080126624
mynas;0.01971646534321021
(such;0.012915127213266401
as;0.006523696198647254
the;0.00654462178726088
Common;0.006980901992908183
Myna);0.011006706790597632
have;0.007118513058750392
been;0.006812797909004189
known;0.007225381638540475
to;0.006956652473938084
act;0.007131668312139673
aggressively;0.01070345634734791
towards;0.00718242576357071
other;0.006827635708243429
bird;0.0072248561370914285
species.;0.017784390646508448
This;0.008264408259706783
behavior;0.008129971661969411
is;0.00702272733372442
often;0.006615298734819322
related;0.007076416075719364
to;0.006792679276918974
territorial;0.00710746850111438
defense;0.00697269270832796
or;0.006620613257151143
competition;0.007066378127266435
for;0.006600979091305293
food;0.006820406811655132
resources.;0.01520465837408438
Mynas;0.010334175167817025
can;0.006715639223184375
be;0.0066514303863157926
very;0.006580896294649255
territorial;0.007139306208422853
and;0.006603286777972006
will;0.00666024870347534
chase;0.006990395103073206
other;0.00641420875749298
birds;0.006706614551153306
away;0.006668445759890914
from;0.006419666593212303
their;0.006555929766426943
territory;0.006667219726294196
or;0.00649229646402513
food;0.006356866477307298
sources.;0.011436535711468793
The;0.0069228958775393945
aggression;0.00799648588499566
can;0.006564136543876058
also;0.006431707224763091
be;0.006338737454822314
seen;0.006625452070650751
during;0.006791288217456444
breeding;0.007089989379049302
season;0.006632608254340565
when;0.00652611660943173
the;0.0062797376881472255
birds;0.006329315715676343
are;0.006269597037749749
trying;0.00646628953214111
to;0.006318384370797853
protect;0.006337569159734068
their;0.006252255035047889
nests.;0.015407331794114656
However,;0.008765793947297573
it;0.006661787483256238
is;0.0064177326295385894
important;0.006557949251984684
to;0.006466962608399115
note;0.006503816351539083
that;0.006365945685846215
not;0.0064312848721648505
all;0.006425172061241419
mynas;0.006647976131092153
display;0.006675970289856385
aggressive;0.006807373443682605
behavior;0.006495079962674207
and;0.006397475357137759
that;0.006274858528843832
individual;0.0063480825265952055
behavior;0.006320920573288918
can;0.006212520372870462
vary;0.006248729014785549
greatly.;0.0063764222919666675
