text;attention
Artstation;0.9999999743980914
is;1.0189182878988953e-09
good;1.1340647620115442e-09
or;1.1901902506682712e-09
you;1.0104540087420157e-09
could;9.44878370903455e-10
try;1.0142185229702148e-09
the;1.0266998696645895e-09
inbuilt;1.1701647966818697e-09
stores;1.1477020507288347e-09
in;1.018760730226574e-09
Unity;1.418171855525016e-09
or;1.0227393601477264e-09
Unreal;1.0158835914703552e-09
engine;1.0505220951052378e-09
depending;1.6560905317066646e-09
on;1.0336508431360558e-09
what;9.23217731258398e-10
you;8.63938483010942e-10
are;8.592512800156303e-10
using;8.956088998918765e-10
to;8.697163432315526e-10
make;8.287000118748687e-10
the;8.140884570449191e-10
game.;1.6742774279973937e-09
