text;attention
Artstation;0.9999999752995229
is;9.148365344191571e-10
good;1.0869205000012178e-09
or;1.0401692359124598e-09
you;9.343430847647191e-10
could;9.260623653905463e-10
try;1.0198432052252617e-09
the;9.723432935547946e-10
inbuilt;1.1436990868107437e-09
stores;1.0245766984428246e-09
in;9.048832945970131e-10
Unity;1.2323524881648995e-09
or;1.0228600080574163e-09
Unreal;1.032547406047382e-09
engine;1.080688060649493e-09
depending;2.023821168979674e-09
on;1.0049711091324123e-09
what;8.389385654650556e-10
you;8.20050094191888e-10
are;8.0699678722918e-10
using;8.71509387373583e-10
to;8.38227269960611e-10
make;7.936437254560038e-10
the;7.753247466050543e-10
game.;1.590868876351437e-09
