text;attention
To;0.012118916429647894
the;0.012254082699758723
best;0.01269576980841213
of;0.013221883848892769
my;0.02054827973490585
knowledge;0.014270763396484603
the;0.013715683456005632
Tyrannosaurus;0.06232920358178856
Rex;0.01090221512225637
was;0.019598605388490224
a;0.012355991773422774
theropod;0.028624381704891223
dinosaur;0.016173206897140597
that;0.01543078086317764
lived;0.013393204488791078
from;0.012729156529438424
the;0.014081659814623261
Maastrichtian;0.04849089819075071
age;0.01243986501592121
of;0.013159234923214897
the;0.013574867794792892
Upper;0.01111292777866273
Cretaceous;0.014164138201496448
period,;0.034488342444304494
68;0.010132936185543076
to;0.012008538069136465
66;0.009561619001768173
million;0.012313410919220311
years;0.012386767537114318
ago.;0.0746221190134139
Although;0.012106304374584795
some;0.01076586039493194
soft;0.010747125096325357
tissue;0.011641716960709942
and;0.013925990334910357
protein;0.013935199504216284
remains;0.012605408282143873
have;0.012508040585387029
been;0.010855117926264092
found;0.012327542896278815
there;0.011616968976579736
are;0.01527261250203717
no;0.012629710507748113
reports;0.011654625107908356
of;0.01103447461381697
any;0.010552204256673893
poison;0.010946246105853845
glands.;0.06745404895033139
So;0.012405977710443912
I;0.0227616240648663
can;0.014278586841949912
unfortunately;0.010827367379837107
not;0.010349839182104349
answer;0.011214669579402595
your;0.024672466542837588
question.;0.038010820708388876
