text;attention
Most;0.033283723700712774
systems;0.016588921472395112
that;0.011283092332271085
need;0.010601001018652918
to;0.009478884210576827
detect;0.013124947717502382
hardware;0.01988617258076188
changes;0.034465194934219394
after;0.012402609859329705
startup;0.05916447463371538
have;0.027413192800372792
an;0.012633534406346595
elaborate;0.01034241677471576
startup;0.021580411002874746
process,;0.020018209019434696
but;0.012420538605625878
embedded;0.04734474957342596
systems;0.016810522880547588
often;0.012156660384037427
have;0.010053753177563855
very;0.008526026715594711
few;0.010511301226079597
configuration;0.01851362484468479
files;0.03300140583223193
or;0.014984658598582204
have;0.010592169276751096
the;0.009155615787158301
hardware;0.012985615641906844
configuration;0.013269781878917563
hard-coded;0.03870007654506518
and;0.009653898645856083
directly;0.00825313045735919
start;0.011398125358957489
the;0.008736040829496161
main;0.009790972724515732
program;0.011952550089883326
without;0.012301944738789254
using;0.00988727148274971
a;0.00922992039727222
startup;0.010209757917853264
process;0.009221572131543504
or;0.008485319405421687
configuration;0.00942652159707807
files,;0.014897208269325809
or;0.008338096479917914
even;0.008233020388412886
having;0.008009423036580905
a;0.0079192932578293
filesystem;0.013497787987446396
at;0.007774462146169349
all.;0.012259875865382543
Since;0.011041662305921997
configuration;0.008806685688179198
files;0.011692962154804297
vary;0.008975298617807286
a;0.008218711604628726
lot;0.009018310854509723
between;0.00867015985471101
different;0.007947403836146076
operating;0.010093555767540568
systems;0.01174510225456219
and;0.009650680298616146
versions,;0.012074035557072234
can;0.007797769357582883
you;0.009769265485622996
tell;0.008051409890193659
me;0.008766621421910186
which;0.008212165340730656
operating;0.00819653415030475
system;0.008436098464336617
you;0.008456014545650859
have;0.007799962920222154
in;0.007467151158618902
mind?;0.008342957830430996
