text;attention
Most;0.017190341858614695
systems;0.018193729886088063
that;0.015202121664702336
need;0.013916022802656457
to;0.011957677840676167
detect;0.014131406915656347
hardware;0.014639382583090032
changes;0.019126209706433177
after;0.012872956867670768
startup;0.016725461386453915
have;0.013584758827205194
an;0.01733358664116113
elaborate;0.014846361981236783
startup;0.014637112318476964
process,;0.02048219997852392
but;0.016488709825948075
embedded;0.026854040429494727
systems;0.013376324286210465
often;0.012559043165392088
have;0.012303436656114759
very;0.011690296977120988
few;0.01355081918715221
configuration;0.014427670129605713
files;0.013565687250943408
or;0.013414071773837473
have;0.011246057812195951
the;0.011711865265400748
hardware;0.012811037649805429
configuration;0.013973058543032007
hard-coded;0.04611241413418906
and;0.011658336904472289
directly;0.011187635419563793
start;0.013190105820235826
the;0.012205546400248013
main;0.011444650347134279
program;0.011479748369806437
without;0.012933968419141444
using;0.013390698391403631
a;0.01183139346736317
startup;0.011529526792422523
process;0.011443201202039191
or;0.011400999865395703
configuration;0.010462914176244755
files,;0.015665360623787934
or;0.011519750519200922
even;0.010476311168426527
having;0.010691295513954835
a;0.010147965581169708
filesystem;0.014259618378684589
at;0.010136293699377784
all.;0.027363507737809992
Since;0.013369111943177647
configuration;0.010838559146056453
files;0.010370861672874201
vary;0.0136028489571653
a;0.011480325888229925
lot;0.010868491168775155
between;0.012487096539960902
different;0.011129475729467476
operating;0.011168450040391562
systems;0.010691343626503876
and;0.010513745594155202
versions,;0.013769652092381061
can;0.009890949293245037
you;0.0105399880559606
tell;0.01054777378530032
me;0.010565640417537825
which;0.011544491632791906
operating;0.010832069149824815
system;0.010339390129889778
you;0.010735063307242427
have;0.010169167834413264
in;0.009427244762431432
mind?;0.011775566089251205
