text;attention
Most;0.01586849785606737
systems;0.014441811086323343
that;0.012741179831893323
need;0.012813241205596591
to;0.011901870068452157
detect;0.014834067908961657
hardware;0.01684743770232782
changes;0.01859502435381624
after;0.012687869134036817
startup;0.017615054161504624
have;0.013856459209077522
an;0.01535635539998339
elaborate;0.013867213829272026
startup;0.015614597818159048
process,;0.01682976427560466
but;0.014588532133847311
embedded;0.02118521338764967
systems;0.013528228934671593
often;0.013636378807864658
have;0.012448339728538798
very;0.011732975586546122
few;0.013657090021015181
configuration;0.013754533434118256
files;0.015464913698204956
or;0.013908818951704715
have;0.012336961147460627
the;0.011823258370123118
hardware;0.014046365425701125
configuration;0.014002671585832915
hard-coded;0.03066328274034016
and;0.011954406759707135
directly;0.012095257270360078
start;0.013622850309143267
the;0.013408271765065264
main;0.012691845205283136
program;0.011997227632693027
without;0.014019649781848722
using;0.013040817693961617
a;0.012276777621796226
startup;0.012026900029635305
process;0.012173015334111114
or;0.011928686189823089
configuration;0.011562214737341045
files,;0.014204895971699145
or;0.01211816280339715
even;0.011630229151002182
having;0.01158350563657915
a;0.011276789369392894
filesystem;0.013148780562829926
at;0.01130248385214029
all.;0.01816281209740787
Since;0.012559214409650974
configuration;0.012079107615891881
files;0.012348592355284292
vary;0.012597957867371043
a;0.011972506893969106
lot;0.011961017021869039
between;0.01290414610637441
different;0.0124594281589787
operating;0.012422221130584062
systems;0.012063319261356235
and;0.011807050333297386
versions,;0.01442714304678942
can;0.011483966587866904
you;0.013010024323187491
tell;0.011417022906780407
me;0.01164039439960474
which;0.012384441831891742
operating;0.012401224421184544
system;0.012037776022988627
you;0.013982914540122545
have;0.012301831481168266
in;0.011115749784065031
mind?;0.011749361929809523
