text;attention
Very;5.955261922477357e-05
well,;6.707503958929695e-05
let's;9.105271434523898e-05
have;5.00720250143759e-05
a;5.0288922248153825e-05
debate.;0.9956015728156988
My;6.703661198489666e-05
position;6.299697508915316e-05
is;5.3645015936013006e-05
that;5.008887549415862e-05
the;5.5560274673586566e-05
government;6.380168364933004e-05
should;7.85605391705033e-05
not;5.434415738573779e-05
be;4.818769037465716e-05
replaced;5.005429410532668e-05
by;5.319104131800504e-05
Al.;0.00012475694659212734
Al;6.174042546794148e-05
is;6.476052514631415e-05
not;6.392446723433664e-05
yet;5.6943773323700025e-05
at;5.0546516946587486e-05
a;4.529450266631598e-05
stage;6.474028632213105e-05
where;4.723108994839911e-05
it;5.907439536385542e-05
would;5.8252371507677036e-05
provide;5.0377720677458854e-05
adequate;4.9818545410139534e-05
governance;7.1436278376696e-05
of;5.028874240127461e-05
a;5.1807146506880026e-05
population,;0.00013742402852150488
and;5.0754379469211054e-05
is;6.108129388243901e-05
still;5.9912643505949494e-05
unable;6.561038810555958e-05
to;4.801458589129448e-05
make;5.062029261973425e-05
decisions;6.666036248457103e-05
in;4.5035813884870995e-05
the;4.486890075719986e-05
same;4.7013323914553984e-05
way;4.7852124863140005e-05
a;5.519040279194668e-05
human;8.332067757697537e-05
would.;0.0016085657525372634
