text;attention
The;0.014055988178335869
European;0.012987294898304668
Union;0.018143941322177507
(EU);0.028589776069860514
is;0.013511692556647355
an;0.014343851175051714
economic;0.014414613222349312
and;0.010951140098528184
political;0.010273503171616715
union;0.01469439676628555
of;0.014429078721492237
27;0.01849122187758865
member;0.012042673571258765
states;0.01535112130694731
located;0.015555382881342948
primarily;0.011469096110911441
in;0.009270595377711962
Europe.;0.03035703223833932
It;0.013494916064120753
was;0.0116265608115306
created;0.012777215230714142
with;0.012528357156600754
the;0.009640448402163684
aim;0.01302250229704945
of;0.011533028951869721
promoting;0.012869972770954861
peace,;0.015136992066212421
prosperity,;0.011254785813176977
and;0.009345791910465612
cooperation;0.010364506335002051
among;0.010424744901193876
its;0.009118181523059198
members;0.0101796011287477
through;0.011657496047926822
common;0.011487267551563742
policies;0.00982460966363579
and;0.009448002196289199
institutions.;0.020265357596488225
The;0.011313562071647217
EU;0.011619647104123656
operates;0.013139428734290724
through;0.0123501104388784
a;0.010350829230367101
complex;0.010559882758044321
system;0.010733624615985234
of;0.011219009841784321
decision-making;0.015217256275076958
and;0.010090638278472626
governance,;0.012911330703115417
with;0.010673368699020443
various;0.011394495618138822
institutions;0.012020671970878865
such;0.012312248274575329
as;0.01236308259793568
the;0.011145444104804478
European;0.010332431885763821
Commission,;0.015416870735911989
the;0.009632885264462663
Council;0.01260440926646422
of;0.010812724878071188
the;0.009103289681242778
European;0.008775880368657174
Union,;0.010092150208748076
and;0.008754753530695158
the;0.008744101109714042
European;0.00851199901872303
Parliament.;0.01298945018015037
The;0.009602302228873085
EU;0.010280559542475053
also;0.0099989793431661
has;0.00988722989590111
its;0.009324716645375966
own;0.01076447108826116
currency,;0.014662137291104226
the;0.009009509515836811
euro,;0.012038675016539558
which;0.00913023353768606
is;0.008804893891916365
used;0.008993661578704435
by;0.009197990085323968
19;0.010563452397680704
member;0.00860882200122632
states.;0.00901405053066934
