text;attention
The;0.013638113292363035
European;0.011241825794252522
Union;0.014162360122760871
(EU);0.022912118373494866
is;0.012782208338287995
an;0.012417769658455844
economic;0.013296043243813413
and;0.010900034379167478
political;0.010325699305709724
union;0.01457904509961743
of;0.016266432675060217
27;0.017176048002336686
member;0.012087298332061843
states;0.013530395031156392
located;0.01246194696410484
primarily;0.010906700314409214
in;0.010059050081565192
Europe.;0.021530412786773628
It;0.011877559600334642
was;0.010833051122839131
created;0.012172078914591492
with;0.011595108072606471
the;0.009999570999018423
aim;0.011250545044783523
of;0.0118562006286151
promoting;0.013017766353679263
peace,;0.01842943609189121
prosperity,;0.014241131106113247
and;0.009889613534035138
cooperation;0.011369779438529954
among;0.010782281220146834
its;0.009754413096195031
members;0.010826502797477815
through;0.012062246228057167
common;0.010840682757170154
policies;0.011621918974147659
and;0.009980535544842276
institutions.;0.016785084596679753
The;0.011416342826929517
EU;0.011203412752786409
operates;0.012482017322454459
through;0.012969682424968515
a;0.010845573638425162
complex;0.011588221011680683
system;0.011570888141924973
of;0.011744297482391816
decision-making;0.014880174742028214
and;0.0105532359652642
governance,;0.01302341918315272
with;0.011056103238205082
various;0.010886998949781596
institutions;0.011217877417274773
such;0.010769515636380443
as;0.0122160811436229
the;0.012647030702546726
European;0.010135263404052814
Commission,;0.01690438428678162
the;0.010574070523913742
Council;0.012597155070732231
of;0.011788582142927325
the;0.00972375792031838
European;0.00926939718147783
Union,;0.01207294576817225
and;0.009709590537429709
the;0.009708956986103499
European;0.008986596461628856
Parliament.;0.014677131965627093
The;0.010264567662983665
EU;0.010142886799784723
also;0.010442567429132578
has;0.010804631491686093
its;0.009826215756064816
own;0.010784949611563534
currency,;0.015147253012643613
the;0.009764068959732121
euro,;0.012919564670680169
which;0.010165197313146399
is;0.009584234081057911
used;0.010254092605028402
by;0.01032771728730109
19;0.012246115535408537
member;0.009408716591960428
states.;0.011239508445696985
