text;attention
The;0.011218742813386888
European;0.023936556919909823
Union;0.03518067693795584
(EU);0.03132414262143129
is;0.011303962638355654
an;0.010722446344660717
economic;0.012245135991297838
and;0.009880998673921264
political;0.010370237250291951
union;0.014340278889925569
of;0.010332424602370278
27;0.019073305646304224
member;0.013347238148168634
states;0.012446189152557791
located;0.009930966246201281
primarily;0.00943507388086001
in;0.008959224347057688
Europe.;0.024521129062283955
It;0.01143230120430054
was;0.009944376033784664
created;0.011898666422789911
with;0.009925212561527256
the;0.00893582420840951
aim;0.012296988292031586
of;0.010905660686649348
promoting;0.010736168769497083
peace,;0.013045858884045941
prosperity,;0.01184632138631918
and;0.009409840210265393
cooperation;0.009861946459404742
among;0.009485814231764905
its;0.009402196272370765
members;0.01026876815992167
through;0.010689834126594279
common;0.010502443807778894
policies;0.010597409204158212
and;0.0095258115029275
institutions.;0.021295576842706568
The;0.011265157325260745
EU;0.014908653013272192
operates;0.014173642963817618
through;0.011693187347857424
a;0.00981656482573195
complex;0.011756277842442002
system;0.011363212279351642
of;0.009784030704284526
decision-making;0.013765188693221474
and;0.0097187282937779
governance,;0.014038635175189999
with;0.010141950657507554
various;0.009623093945525971
institutions;0.012879684729306184
such;0.009107954060225654
as;0.012220000026103682
the;0.010341943721360172
European;0.011923638547130746
Commission,;0.018049635123136502
the;0.009755859292577967
Council;0.013216766598952908
of;0.01007796795166536
the;0.00911425496175041
European;0.009010693052419017
Union,;0.010555885717820963
and;0.009376238182549729
the;0.008993777462355326
European;0.008784108163230678
Parliament.;0.013595955376198947
The;0.009519125655047958
EU;0.010824681704192506
also;0.01089362978356071
has;0.009258269885477139
its;0.008718756551390946
own;0.010156818068336987
currency,;0.020659708064431216
the;0.009310243791405503
euro,;0.016800253272031215
which;0.00991090274150827
is;0.008772531992642024
used;0.00903544188387808
by;0.008797697808794608
19;0.009957279038142067
member;0.008863763431964171
states.;0.008892460858982789
