text;attention
The;0.021426855778203097
best-supported;0.02226587096882872
theory;0.023099104587380653
of;0.020068208999574646
our;0.019815619435398897
universe's;0.025363779184772874
origin;0.02176166714989208
centers;0.021073620772617166
on;0.020831880940817647
an;0.01981461670435951
event;0.019186420012653718
known;0.020406509696862116
as;0.018718142577812624
the;0.018236351535973357
big;0.018574834216870655
bang.;0.026703482410571844
This;0.01895579040439904
theory;0.019380034199831274
was;0.018615798067042957
born;0.019519886861360684
of;0.020415300738166095
the;0.018619827694649805
observation;0.019726387833802223
that;0.021052002387429488
other;0.018589325493312606
galaxies;0.02225103208218153
are;0.019275506771862076
moving;0.02251586526149622
away;0.020915527915551457
from;0.020085866380351047
our;0.01896495516332549
own;0.018957214920285362
at;0.020303913785166373
great;0.018900572582214704
speed;0.020701221626504653
in;0.019081403516459185
all;0.018678403562221314
directions,;0.021858675470682605
as;0.01873219492273599
if;0.020416755834518973
they;0.01895075658847603
had;0.0188006800803153
all;0.01842506093775106
been;0.018244588153844773
propelled;0.019590080487560925
by;0.01856382981322049
an;0.018351655896277772
ancient;0.018186853690355186
explosive;0.01837264118073272
force.;0.01865342472332472
