text;attention
In;0.03235898580137942
order;0.02881909798746999
to;0.025751963887614
write;0.028038299049139227
a;0.02442272272631462
CV;0.035349359839828426
for;0.02542690525172299
you,;0.05064436282380689
I;0.026140865186045085
will;0.024314131420670005
need;0.026205917915438956
to;0.022754556204966997
know;0.029323137954824736
a;0.02723792913694789
little;0.023942075236229547
more;0.025610383616626334
about;0.024933887549301245
you.;0.04937583844768903
Could;0.025342239105266205
you;0.027227856326660384
please;0.024871318315757267
tell;0.024281029892264664
me;0.023423022467623837
about;0.025463402654052277
any;0.026717272010022074
skills,;0.03671710433835262
experience,;0.03734472121351099
and;0.02540410135509107
education;0.027473894444921196
you;0.023845343550080715
have;0.023283275359495967
that's;0.02580921860539996
relevant;0.023223327740756975
to;0.022953308179918013
Software;0.022978884443532913
Engineering?;0.022990259961277664
