text;attention
In;0.032016617594047864
order;0.03353047468483637
to;0.02687389333937651
write;0.02907785902187625
a;0.024281348763675933
CV;0.0431692498492947
for;0.026596344664999542
you,;0.05219017265829505
I;0.02941874683145722
will;0.02556237882605746
need;0.02707804897362526
to;0.023836935171057852
know;0.029596240105712702
a;0.022743793911843866
little;0.023928189273561825
more;0.02529142627499579
about;0.024653509112566408
you.;0.04456962446918338
Could;0.024963985634192484
you;0.026066628091585445
please;0.02506711870283371
tell;0.02413731691227516
me;0.024997875919265423
about;0.02604551691985036
any;0.02589351822443925
skills,;0.03945844471093375
experience,;0.0286412321502477
and;0.023146431478986148
education;0.025981047033568794
you;0.022355777636490732
have;0.022341021649082034
that's;0.02710464524461215
relevant;0.022119015520025005
to;0.022020391117330274
Software;0.022657873912067278
Engineering?;0.0225873056157504
