text;attention
In;0.032583494141257816
order;0.03169863139749683
to;0.025498177264883633
write;0.027943849063299234
a;0.022677160457439317
CV;0.041861145534781784
for;0.026466564636342074
you,;0.0521526552119508
I;0.02425078614900833
will;0.023036150670607852
need;0.02697294418006743
to;0.02208895881380202
know;0.03088584109136456
a;0.02244163827879388
little;0.02254849262072297
more;0.026116847745816654
about;0.024282425112411007
you.;0.05986155796739522
Could;0.023897396715155575
you;0.026492721961413567
please;0.024960578323565318
tell;0.024664947039315772
me;0.022947192302720337
about;0.026641197408158398
any;0.02736964882593761
skills,;0.041564356564803825
experience,;0.03198212518620484
and;0.023373020808356536
education;0.02662470541548357
you;0.02177898976844633
have;0.021708866984240623
that's;0.025848959466920354
relevant;0.021824405851594893
to;0.02284833903698299
Software;0.021440517366176227
Engineering?;0.020664710637081803
