text;attention
If;0.00020023923432194458
you;0.00010400987546428326
want;7.68445115670273e-05
a;8.630039748493717e-05
subjective;0.00021261738355457454
opinion;9.788825972625631e-05
to;8.240688882320838e-05
agree;7.912562094778767e-05
or;8.577440183942248e-05
disagree;9.220415772703486e-05
with;7.878488807870325e-05
then;7.849398202540032e-05
you;7.208970639002206e-05
have;6.390914895352699e-05
come;6.713213980987403e-05
to;6.29796492201994e-05
the;5.671008131056643e-05
wrong;7.071841623329751e-05
place,;0.00011204382180346706
as;6.925146027927984e-05
I;7.226926858410641e-05
am;6.395128588009469e-05
a;6.622684332481664e-05
language;7.508865991205966e-05
model;9.101693561874845e-05
that;9.108677171047656e-05
strives;0.9942249893196669
towards;7.337461438173744e-05
neutrality;0.00013398767319172496
and;6.487887615684782e-05
objectivity.;0.00021292323133265112
Also,;0.00010014354092955281
there;6.808479800184697e-05
is;6.519806659390083e-05
no;6.968378025156953e-05
consensus;0.00011485955491544434
on;7.17886013742142e-05
what;6.43237877313666e-05
constitutes;8.381691544988191e-05
a;6.589381401261358e-05
"""better""";0.0001942882400165564
fictional;8.941128751049558e-05
character,;9.710253742609799e-05
so;6.287310298875426e-05
you;6.406940987713246e-05
will;6.001198703336635e-05
have;5.786460102425255e-05
to;5.9675875310962696e-05
elaborate;6.218690067225107e-05
about;6.454728495458626e-05
what;5.911776378798135e-05
metric;6.641472265270149e-05
you;5.556735602297789e-05
want;5.8654142233569904e-05
me;5.767699056065174e-05
to;5.4681462538499696e-05
compare.;8.720851338785286e-05
Is;6.292100902938441e-05
it;6.305911639079355e-05
financial;6.48629380013377e-05
success,;8.654566465130867e-05
critical;7.064406223581592e-05
acclaim,;8.246398409654643e-05
magical;7.158396580869682e-05
powers,;7.125876006291623e-05
story;5.899007110908149e-05
or;5.754298053853341e-05
character;5.1194734142734185e-05
depth?;6.445619478392053e-05
Maybe;5.68282936185157e-05
something;5.43519645039138e-05
else;5.434559171634196e-05
entirely.;5.448812672985294e-05
