text;attention
If;1.9047119214627167e-08
you;1.5762976148075225e-08
want;1.6210333594007558e-08
a;1.5044125431494974e-08
subjective;2.1106929393046537e-08
opinion;1.80466753221848e-08
to;1.5618481371673573e-08
agree;1.697067701135499e-08
or;1.55348591319365e-08
disagree;1.7609251519480403e-08
with;1.5537102870224198e-08
then;1.7060502178048648e-08
you;1.5764929351558854e-08
have;1.484175237205603e-08
come;1.5865580875017403e-08
to;1.4633847315583742e-08
the;1.4136504114414587e-08
wrong;1.4820032187521833e-08
place,;2.01209226699953e-08
as;1.5435197291835602e-08
I;1.5636184496622935e-08
am;1.5487863870168268e-08
a;1.4556978973543292e-08
language;1.5015336221352957e-08
model;2.132817064713375e-08
that;1.614324816690905e-08
strives;1.4734378048112802e-07
towards;1.602919537772845e-08
neutrality;2.1108768143942727e-08
and;1.5298373329742292e-08
objectivity.;0.9999987185709658
Also,;1.7983615404632265e-08
there;1.615422785790255e-08
is;1.4509939651866492e-08
no;1.485989055092545e-08
consensus;1.6996461542939887e-08
on;1.519466735100709e-08
what;1.479056053267375e-08
constitutes;1.6256070677453863e-08
a;1.4528528954169947e-08
"""better""";2.002753720227258e-08
fictional;1.65183622272843e-08
character,;2.0537969401983938e-08
so;1.603593843918633e-08
you;1.5026930063781283e-08
will;1.4508744086506365e-08
have;1.4208745812605538e-08
to;1.4394529594668055e-08
elaborate;1.497454600931258e-08
about;1.5113262888834842e-08
what;1.475743164959218e-08
metric;1.5195297372674807e-08
you;1.4380592173982816e-08
want;1.50046531340856e-08
me;1.4792500920765643e-08
to;1.4163742816782152e-08
compare.;2.0271033965108844e-08
Is;1.509099683223592e-08
it;1.5162269571551075e-08
financial;1.526330503579469e-08
success,;1.6994650906879725e-08
critical;1.547718925953484e-08
acclaim,;1.7101036139037752e-08
magical;1.5311181519035266e-08
powers,;1.590913474879303e-08
story;1.6069750916101285e-08
or;1.4065788501129683e-08
character;1.4446217440079267e-08
depth?;1.5613742065687035e-08
Maybe;1.4042267506253719e-08
something;1.4129316657208314e-08
else;1.423681247800142e-08
entirely.;1.4213895015163316e-08
