text;attention
If;4.772180074636465e-07
you;1.9601434344567083e-07
want;2.2764134812639795e-07
a;1.703825649295836e-07
subjective;3.588281809952044e-07
opinion;3.018443333691943e-07
to;2.057063913269609e-07
agree;2.55554841414695e-07
or;2.0150530184723045e-07
disagree;2.4901069242511885e-07
with;1.8489276359584906e-07
then;3.703242256548922e-07
you;2.1232549849599282e-07
have;1.5820905719872984e-07
come;1.803212520232083e-07
to;1.6392780487765196e-07
the;1.462794486679776e-07
wrong;1.9701371300794105e-07
place,;5.247686087236592e-07
as;1.9931184152415816e-07
I;1.7848074476572289e-07
am;1.5625744042666334e-07
a;1.7495468459463985e-07
language;1.992278563694671e-07
model;7.858853339240982e-07
that;2.703564265838354e-07
strives;3.6041518667674836e-07
towards;1.6487182252236608e-07
neutrality;3.4633880453770495e-07
and;1.881430898555824e-07
objectivity.;0.9999836395369134
Also,;4.047057035575857e-07
there;2.0706201317197172e-07
is;1.5446883924853384e-07
no;1.6862219134284618e-07
consensus;2.467424202279827e-07
on;1.872033172359666e-07
what;1.7524202707452267e-07
constitutes;1.9458804779042368e-07
a;1.5391355832640803e-07
"""better""";3.775046656604659e-07
fictional;2.552307751888065e-07
character,;6.285959512850328e-07
so;2.1337703938894467e-07
you;1.9065081744871626e-07
will;1.486520386303422e-07
have;1.3913040645589605e-07
to;1.6342564263129275e-07
elaborate;1.8785558136708592e-07
about;1.8049112864542692e-07
what;1.7919656891013739e-07
metric;2.0292711907699967e-07
you;1.535432777229266e-07
want;1.675445272777283e-07
me;1.5886541530953518e-07
to;1.5089755177523668e-07
compare.;2.677324040840053e-07
Is;1.7667948363022965e-07
it;1.8435212551215282e-07
financial;2.109633239684353e-07
success,;3.091844347234501e-07
critical;1.6112133702879773e-07
acclaim,;2.171220262332912e-07
magical;1.674507422419618e-07
powers,;1.9607335624285957e-07
story;1.6178647440650553e-07
or;1.8636129500514082e-07
character;1.478365606366433e-07
depth?;1.760883948027452e-07
Maybe;1.7282804924058823e-07
something;1.4189934164349285e-07
else;1.422055426416249e-07
entirely.;1.4432996042389474e-07
