text;attention
If;2.0313453912850875e-09
you;1.670018855404274e-09
want;1.731378066460767e-09
a;1.6842747336488403e-09
subjective;3.483593771609904e-09
opinion;2.18275117759903e-09
to;1.7734685743107659e-09
agree;2.2245405716204184e-09
or;1.6061753661436178e-09
disagree;2.0162015538764196e-09
with;1.6432190093988285e-09
then;1.7928175813138385e-09
you;1.6604473390418392e-09
have;1.6507590007522483e-09
come;1.923110489208781e-09
to;1.7005383026683476e-09
the;1.5436318217573661e-09
wrong;1.7359796627432473e-09
place,;2.4548082071750887e-09
as;1.592847599848986e-09
I;1.7108459756579859e-09
am;1.6013270649183514e-09
a;1.5717333968350293e-09
language;1.8563878442812033e-09
model;3.2292835767635533e-09
that;1.9343284892787506e-09
strives;1.1393995204942946e-08
towards;1.8443133386496564e-09
neutrality;2.12375749215431e-09
and;1.5482122572362445e-09
objectivity.;0.9999998586427881
Also,;2.121032425365842e-09
there;1.8809515991057804e-09
is;1.4692320714087705e-09
no;1.6255257726220863e-09
consensus;1.8675453024428215e-09
on;1.7091640729136075e-09
what;1.6227986786163257e-09
constitutes;1.973831647815801e-09
a;1.655308723615e-09
"""better""";2.8982966039970194e-09
fictional;2.2413057340413627e-09
character,;4.604655402043115e-09
so;1.6108283526659014e-09
you;1.5759042372944922e-09
will;1.5214203909146095e-09
have;1.426936018766704e-09
to;1.5151838077216226e-09
elaborate;1.8048740009280628e-09
about;1.5326491965441904e-09
what;1.5023682443278254e-09
metric;1.997414111211755e-09
you;1.4451085327802031e-09
want;1.4969248501287245e-09
me;1.6778383977647131e-09
to;1.4356759998882768e-09
compare.;1.9711731778597604e-09
Is;1.5906214111764147e-09
it;1.6417076288725595e-09
financial;1.6167025422249458e-09
success,;2.049084474946069e-09
critical;1.6428252747952632e-09
acclaim,;2.0294517578006726e-09
magical;1.714637013313795e-09
powers,;1.782431989995296e-09
story;1.772677956792352e-09
or;1.4418539031973607e-09
character;1.46499427322072e-09
depth?;1.6658384520994973e-09
Maybe;1.495146530695013e-09
something;1.4318104115051358e-09
else;1.4504828444550905e-09
entirely.;1.4669065066477106e-09
