text;attention
If;3.156003961275031e-09
you;2.5760504323881127e-09
want;2.4846302558732466e-09
a;2.572078535731275e-09
subjective;3.2246398916102322e-09
opinion;2.8941741365519733e-09
to;2.581477992847969e-09
agree;2.6672426395793226e-09
or;2.434417102691778e-09
disagree;2.8823082561912277e-09
with;2.482013528401414e-09
then;2.6646433907280286e-09
you;2.563561318321698e-09
have;2.5056783837373486e-09
come;2.557473817503613e-09
to;2.6735222601220648e-09
the;2.435575205864097e-09
wrong;2.4408524220006764e-09
place,;3.1576735719501808e-09
as;2.5205869064088843e-09
I;2.5264775955500427e-09
am;2.437964976495767e-09
a;2.510385067027043e-09
language;2.5763141586874415e-09
model;3.589610142309139e-09
that;2.7229810148075706e-09
strives;1.4302082801398641e-08
towards;2.7538367253168663e-09
neutrality;3.093200922547802e-09
and;2.4774593248214887e-09
objectivity.;0.9999997992502107
Also,;2.8493562643360544e-09
there;2.468978804805123e-09
is;2.4085459192986484e-09
no;2.5095717133010127e-09
consensus;2.7715607410820162e-09
on;2.575941993817301e-09
what;2.483024179623499e-09
constitutes;2.654447790679285e-09
a;2.4956860443018353e-09
"""better""";4.1101917079374514e-09
fictional;2.768356908500525e-09
character,;3.288492591571555e-09
so;2.5493542791972594e-09
you;2.4357383479075685e-09
will;2.4950309411894848e-09
have;2.3441922025874543e-09
to;2.4069533549096078e-09
elaborate;2.5694895505550786e-09
about;2.4920019793211e-09
what;2.407815629979951e-09
metric;2.4818391692919107e-09
you;2.3578480264639793e-09
want;2.422142709699111e-09
me;2.414881056253152e-09
to;2.3513064335489934e-09
compare.;3.4846540053969382e-09
Is;2.5056735672022205e-09
it;2.6544923292559993e-09
financial;2.4831495015947867e-09
success,;2.7742542378204224e-09
critical;2.4272772472405253e-09
acclaim,;2.672567529601443e-09
magical;2.4748982575311114e-09
powers,;2.5987026496284757e-09
story;2.6038699962906955e-09
or;2.3212285322040973e-09
character;2.299253851985638e-09
depth?;2.5648802847088492e-09
Maybe;2.3247572316370703e-09
something;2.3209323222574956e-09
else;2.3169546769199555e-09
entirely.;2.3445778047280605e-09
