text;attention
The;0.01474701942922143
resistance;0.019341891674150496
an;0.008564113473184046
object;0.013883385489118912
feels;0.00973995677894581
while;0.007685053068038721
moving;0.014535763720462712
through;0.00884963010818171
air;0.07978880951705788
is;0.009985779503856838
proportional;0.016463392704355637
to;0.01030827051814071
the;0.00901491073010995
square;0.00806161215929179
of;0.008911399642887577
its;0.008318804033728578
velocity;0.01473753992394051
as;0.008181846754389113
well;0.008279698648044705
as;0.007952525085927326
a;0.007515840734917739
constant;0.010998987074310103
that;0.009313010563099298
is;0.007172593201477314
specific;0.008477703552226306
to;0.007542107523430481
shape;0.00929893086938758
and;0.008142543814303863
orientation;0.011904755554204718
relative;0.008061729884985993
to;0.00810130087945003
the;0.006914064249133385
direction;0.00717834425868377
of;0.006502829420362839
movement.;0.01972299541247462
We;0.007710209964438102
can;0.0074695022068595185
express;0.007938751232772058
this;0.00758321322250673
as;0.007573855365331947
a;0.007730678737314041
formula;0.007871299232187406
like;0.007609418836360813
this:;0.011541233640867033
F_{air};0.023498663372813196
=;0.008927332227091571
c;0.019194353100627497
v2;0.010750724473020213
For;0.01529580727037236
simpler;0.007785720691798123
geometric;0.008842125682385887
shapes,;0.015623708651582297
such;0.007563796586596843
as;0.007421779011283985
a;0.0070100518484732185
sphere,;0.013992690614024082
we;0.007916423801578958
can;0.00792735538983532
calculate;0.008913997929126106
the;0.00758893718299192
constant;0.007835599840377811
c,;0.013161325586650867
however;0.008689750872365214
for;0.008662643105385552
more;0.007019812656385527
complex;0.007984736381486474
objects,;0.011390118529829395
such;0.007325538274434811
as;0.007955585748234186
a;0.007325951234672064
pineapple;0.009784748998535603
or;0.0074164284548074375
an;0.006840126531372887
airplane,;0.010890380972357026
the;0.007802830867474223
value;0.007419830395081391
for;0.007172271713740181
the;0.006761970206298084
c;0.006967770795535201
needs;0.007022811124283998
to;0.006621538797231917
be;0.006746768397316196
determined;0.007158615716263714
experimentally.;0.009826836529713761
Also;0.008338452026334865
note;0.007603205946353447
that;0.008193821372507478
the;0.006703242367118901
formula;0.007300617944640247
above;0.007210862194793607
is;0.0068873285927645335
only;0.006824418612038238
true;0.007756473185087765
for;0.008048297676190558
subsonic;0.011141294504982305
speeds;0.007279826297401764
in;0.00714100671307405
the;0.00687638081558911
laminar;0.00793773495248698
flow;0.006677683121784315
regime.;0.006814591719296473
